secs,km,power,hr,cad,alt
0,0,,108,,93.6
1,0.001925,,107,,93.5
2,0.00385,,106,,93.4
3,0.00503,,107.667,,93.4
4,0.00621,,109.333,,93.4
5,0.00739,,111,,93.4
6,0.01049,,114,,93.4
7,0.01367,,119,,93.6
8,0.01744,,121.5,,93.8
9,0.02121,,124,,94
10,0.02412,,126.5,,94.2
11,0.02703,,129,,94.4
12,0.02956,,133,,94.6
13,0.03427,,137,,95.2
14,0.0372,,137,,95.4
15,0.040025,,139,,95.7
16,0.04285,,141,,96
17,0.046315,,139.5,,96.4
18,0.04978,,138,,96.8
19,0.053122,,137.4,,97.16
20,0.056464,,136.8,,97.52
21,0.059806,,136.2,,97.88
22,0.063148,,135.6,,98.24
23,0.06649,,135,,98.6
24,0.0700867,,136,,99
25,0.0736833,,137,,99.4
26,0.07728,,138,,99.8
27,0.08049,,144,,100.2
28,0.08413,,147,,100.6
29,0.08801,,147,,101.2
30,0.0915233,,146,,101.4
31,0.0950367,,145,,101.6
32,0.09855,,144,,101.8
33,0.102176,,144.6,,101.92
34,0.105802,,145.2,,102.04
35,0.109428,,145.8,,102.16
36,0.113054,,146.4,,102.28
37,0.11668,,147,,102.4
38,0.12051,,150,,102.6
39,0.1247,,148.75,,102.7
40,0.12889,,147.5,,102.8
41,0.13308,,146.25,,102.9
42,0.13727,,145,,103
43,0.1412,,145,,103.2
44,0.1452,,141,,103.4
45,0.149156,,141.6,,103.48
46,0.153112,,142.2,,103.56
47,0.157068,,142.8,,103.64
48,0.161024,,143.4,,103.72
49,0.16498,,144,,103.8
50,0.169258,,144.2,,103.64
51,0.173536,,144.4,,103.48
52,0.177814,,144.6,,103.32
53,0.182092,,144.8,,103.16
54,0.18637,,145,,103
55,0.19041,,142,,103
56,0.194777,,143,,102.8
57,0.199143,,144,,102.6
58,0.20351,,145,,102.4
59,0.207782,,144.8,,102.2
60,0.212054,,144.6,,102
61,0.216326,,144.4,,101.8
62,0.220598,,144.2,,101.6
63,0.22487,,144,,101.4
64,0.229242,,143.6,,101.4
65,0.233614,,143.2,,101.4
66,0.237986,,142.8,,101.4
67,0.242358,,142.4,,101.4
68,0.24673,,142,,101.4
69,0.251164,,142.6,,101.4
70,0.255598,,143.2,,101.4
71,0.260032,,143.8,,101.4
72,0.264466,,144.4,,101.4
73,0.2689,,145,,101.4
74,0.273388,,145.75,,101.25
75,0.277875,,146.5,,101.1
76,0.282362,,147.25,,100.95
77,0.28685,,148,,100.8
78,0.291156,,148.4,,100.68
79,0.295462,,148.8,,100.56
80,0.299768,,149.2,,100.44
81,0.304074,,149.6,,100.32
82,0.30838,,150,,100.2
83,0.312494,,150.2,,100.12
84,0.316608,,150.4,,100.04
85,0.320722,,150.6,,99.96
86,0.324836,,150.8,,99.88
87,0.32895,,151,,99.8
88,0.332986,,152,,99.76
89,0.337022,,153,,99.72
90,0.341058,,154,,99.68
91,0.345094,,155,,99.64
92,0.34913,,156,,99.6
93,0.352965,,156.75,,99.6
94,0.3568,,157.5,,99.6
95,0.360635,,158.25,,99.6
96,0.36447,,159,,99.6
97,0.36815,,159.5,,99.6
98,0.37183,,160,,99.6
99,0.37551,,160.5,,99.6
100,0.37919,,161,,99.6
101,0.38287,,161.5,,99.6
102,0.38655,,162,,99.6
103,0.390267,,162.167,,99.5667
104,0.393983,,162.333,,99.5333
105,0.3977,,162.5,,99.5
106,0.401417,,162.667,,99.4667
107,0.405133,,162.833,,99.4333
108,0.40885,,163,,99.4
109,0.412397,,162.667,,99.4
110,0.415943,,162.333,,99.4
111,0.41949,,162,,99.4
112,0.423037,,161.667,,99.4
113,0.426583,,161.333,,99.4
114,0.43013,,161,,99.4
115,0.433828,,160.833,,99.4333
116,0.437527,,160.667,,99.4667
117,0.441225,,160.5,,99.5
118,0.444923,,160.333,,99.5333
119,0.448622,,160.167,,99.5667
120,0.45232,,160,,99.6
121,0.456033,,160,,99.7
122,0.459747,,160,,99.8
123,0.46346,,160,,99.9
124,0.467173,,160,,100
125,0.470887,,160,,100.1
126,0.4746,,160,,100.2
127,0.478443,,159.833,,100.367
128,0.482287,,159.667,,100.533
129,0.48613,,159.5,,100.7
130,0.489973,,159.333,,100.867
131,0.493817,,159.167,,101.033
132,0.49766,,159,,101.2
133,0.50157,,158.667,,101.367
134,0.50548,,158.333,,101.533
135,0.50939,,158,,101.7
136,0.5133,,157.667,,101.867
137,0.51721,,157.333,,102.033
138,0.52112,,157,,102.2
139,0.524537,,156.667,,102.333
140,0.527953,,156.333,,102.467
141,0.53137,,156,,102.6
142,0.534787,,155.667,,102.733
143,0.538203,,155.333,,102.867
144,0.54162,,155,,103
145,0.545425,,155.333,,103.133
146,0.54923,,155.667,,103.267
147,0.553035,,156,,103.4
148,0.55684,,156.333,,103.533
149,0.560645,,156.667,,103.667
150,0.56445,,157,,103.8
151,0.56798,,156.833,,103.9
152,0.57151,,156.667,,104
153,0.57504,,156.5,,104.1
154,0.57857,,156.333,,104.2
155,0.5821,,156.167,,104.3
156,0.58563,,156,,104.4
157,0.588749,,156,,104.486
158,0.591867,,156,,104.571
159,0.594986,,156,,104.657
160,0.598104,,156,,104.743
161,0.601223,,156,,104.829
162,0.604341,,156,,104.914
163,0.60746,,156,,105
164,0.61088,,156.167,,105.067
165,0.6143,,156.333,,105.133
166,0.61772,,156.5,,105.2
167,0.62114,,156.667,,105.267
168,0.62456,,156.833,,105.333
169,0.62798,,157,,105.4
170,0.631567,,157,,105.333
171,0.635153,,157,,105.267
172,0.63874,,157,,105.2
173,0.642327,,157,,105.133
174,0.645913,,157,,105.067
175,0.6495,,157,,105
176,0.65317,,157,,104.933
177,0.65684,,157,,104.867
178,0.66051,,157,,104.8
179,0.66418,,157,,104.733
180,0.66785,,157,,104.667
181,0.67152,,157,,104.6
182,0.675084,,156.4,,104.56
183,0.678648,,155.8,,104.52
184,0.682212,,155.2,,104.48
185,0.685776,,154.6,,104.44
186,0.68934,,154,,104.4
187,0.692735,,153.833,,104.333
188,0.69613,,153.667,,104.267
189,0.699525,,153.5,,104.2
190,0.70292,,153.333,,104.133
191,0.706315,,153.167,,104.067
192,0.70971,,153,,104
193,0.713333,,153.333,,103.933
194,0.716957,,153.667,,103.867
195,0.72058,,154,,103.8
196,0.724203,,154.333,,103.733
197,0.727827,,154.667,,103.667
198,0.73145,,155,,103.6
199,0.734923,,154.667,,103.5
200,0.738397,,154.333,,103.4
201,0.74187,,154,,103.3
202,0.745343,,153.667,,103.2
203,0.748817,,153.333,,103.1
204,0.75229,,153,,103
205,0.756037,,153.167,,102.967
206,0.759783,,153.333,,102.933
207,0.76353,,153.5,,102.9
208,0.767277,,153.667,,102.867
209,0.771023,,153.833,,102.833
210,0.77477,,154,,102.8
211,0.77817,,155,,102.8
212,0.781633,,155,,102.833
213,0.785097,,155,,102.867
214,0.78856,,155,,102.9
215,0.792023,,155,,102.933
216,0.795487,,155,,102.967
217,0.79895,,155,,103
218,0.802737,,154.667,,103.033
219,0.806523,,154.333,,103.067
220,0.81031,,154,,103.1
221,0.814097,,153.667,,103.133
222,0.817883,,153.333,,103.167
223,0.82167,,153,,103.2
224,0.82544,,152.667,,103.2
225,0.82921,,152.333,,103.2
226,0.83298,,152,,103.2
227,0.836605,,151.833,,103.067
228,0.84023,,151.667,,102.933
229,0.843855,,151.5,,102.8
230,0.84748,,151.333,,102.667
231,0.851105,,151.167,,102.533
232,0.85473,,151,,102.4
233,0.858583,,151.167,,102.233
234,0.862437,,151.333,,102.067
235,0.86629,,151.5,,101.9
236,0.870143,,151.667,,101.733
237,0.873997,,151.833,,101.567
238,0.87785,,152,,101.4
