secs,km,power,hr,cad,alt
0,0,,75,,177.2
1,0.00153,,72,,177.2
2,0.00327,,72,,177.2
3,0.00568667,,71.6667,,177.2
4,0.00810333,,71.3333,,177.2
5,0.01052,,71,,177.2
6,0.01329,,72,,177.2
7,0.01606,,73,,177.2
8,0.01883,,74,,177.2
9,0.0218471,,74.7143,,177.286
10,0.0248643,,75.4286,,177.371
11,0.0278814,,76.1429,,177.457
12,0.0308986,,76.8571,,177.543
13,0.0339157,,77.5714,,177.629
14,0.0369329,,78.2857,,177.714
15,0.03995,,79,,177.8
16,0.044665,,81.5,,178
17,0.04938,,84,,178.2
18,0.05143,,86,,178.267
19,0.05348,,88,,178.333
20,0.05553,,90,,178.4
21,0.058615,,92,,178.5
22,0.0617,,94,,178.6
23,0.06467,,96,,178.7
24,0.06764,,98,,178.8
25,0.07068,,101,,178.8
26,0.07358,,106,,179
27,0.07657,,106,,179
28,0.0795367,,107,,179.067
29,0.0825033,,108,,179.133
30,0.08547,,109,,179.2
31,0.0881967,,110.333,,179.267
32,0.0909233,,111.667,,179.333
33,0.09365,,113,,179.4
34,0.095925,,113,,179.4
35,0.0982,,113,,179.4
36,0.101015,,113.75,,179.4
37,0.10383,,114.5,,179.4
38,0.106645,,115.25,,179.4
39,0.10946,,116,,179.4
40,0.11219,,117,,179.4
41,0.11492,,118,,179.4
42,0.11765,,119,,179.4
43,0.12038,,120,,179.4
44,0.12311,,121,,179.4
45,0.12626,,120,,179.2
46,0.12946,,122,,179.1
47,0.13266,,124,,179
48,0.13594,,127,,178.8
49,0.13914,,126.167,,178.633
50,0.14234,,125.333,,178.467
51,0.14554,,124.5,,178.3
52,0.14874,,123.667,,178.133
53,0.15194,,122.833,,177.967
54,0.15514,,122,,177.8
55,0.15841,,122,,177.8
56,0.161678,,121.5,,177.667
57,0.164947,,121,,177.533
58,0.168215,,120.5,,177.4
59,0.171483,,120,,177.267
60,0.174752,,119.5,,177.133
61,0.17802,,119,,177
62,0.181873,,119.5,,177
63,0.185725,,120,,177
64,0.189577,,120.5,,177
65,0.19343,,121,,177
66,0.196895,,122.5,,177
67,0.20036,,124,,177
68,0.203498,,123.2,,177
69,0.206636,,122.4,,177
70,0.209774,,121.6,,177
71,0.212912,,120.8,,177
72,0.21605,,120,,177
73,0.219545,,118.5,,177
74,0.22304,,117,,177
75,0.22543,,116,,177
76,0.228724,,116.429,,177.057
77,0.232019,,116.857,,177.114
78,0.235313,,117.286,,177.171
79,0.238607,,117.714,,177.229
80,0.241901,,118.143,,177.286
81,0.245196,,118.571,,177.343
82,0.24849,,119,,177.4
83,0.25132,,122,,177.4
84,0.25366,,122,,177.4
85,0.25648,,126,,177.4
86,0.259453,,126.75,,177.45
87,0.262425,,127.5,,177.5
88,0.265397,,128.25,,177.55
89,0.26837,,129,,177.6
90,0.271457,,127,,177.6
91,0.274543,,125,,177.6
92,0.27763,,123,,177.6
93,0.28076,,120.5,,177.6
94,0.28389,,118,,177.6
95,0.28709,,118,,177.8
96,0.290265,,119.25,,177.8
97,0.29344,,120.5,,177.8
98,0.296615,,121.75,,177.8
99,0.29979,,123,,177.8
100,0.30279,,124.5,,177.8
101,0.30579,,126,,177.8
102,0.308645,,124.5,,177.8
103,0.3115,,123,,177.8
104,0.314415,,123,,177.9
105,0.31733,,123,,178
106,0.320461,,123,,178.057
107,0.323593,,123,,178.114
108,0.326724,,123,,178.171
109,0.329856,,123,,178.229
110,0.332987,,123,,178.286
111,0.336119,,123,,178.343
112,0.33925,,123,,178.4
113,0.342117,,122.333,,178.467
114,0.344983,,121.667,,178.533
115,0.34785,,121,,178.6
116,0.34989,,121,,178.6
117,0.35193,,121,,178.6
118,0.354466,,121.125,,178.575
119,0.357002,,121.25,,178.55
120,0.359539,,121.375,,178.525
121,0.362075,,121.5,,178.5
122,0.364611,,121.625,,178.475
123,0.367147,,121.75,,178.45
124,0.369684,,121.875,,178.425
125,0.37222,,122,,178.4
126,0.37525,,122,,178.343
127,0.37828,,122,,178.286
128,0.38131,,122,,178.229
129,0.38434,,122,,178.171
130,0.38737,,122,,178.114
131,0.3904,,122,,178.057
132,0.39343,,122,,178
133,0.39702,,121.667,,178
134,0.40061,,121.333,,178
135,0.4042,,121,,178
136,0.407503,,120.857,,177.971
137,0.410806,,120.714,,177.943
138,0.414109,,120.571,,177.914
139,0.417411,,120.429,,177.886
140,0.420714,,120.286,,177.857
141,0.424017,,120.143,,177.829
142,0.42732,,120,,177.8
143,0.430497,,120,,177.8
144,0.433673,,120,,177.8
145,0.43685,,120,,177.8
146,0.43995,,120,,177.771
147,0.44305,,120,,177.743
148,0.44615,,120,,177.714
149,0.44925,,120,,177.686
150,0.45235,,120,,177.657
151,0.45545,,120,,177.629
152,0.45855,,120,,177.6
153,0.461497,,120.333,,177.6
154,0.464443,,120.667,,177.6
155,0.46739,,121,,177.6
156,0.470423,,121,,177.543
157,0.473456,,121,,177.486
158,0.476489,,121,,177.429
159,0.479521,,121,,177.371
160,0.482554,,121,,177.314
161,0.485587,,121,,177.257
162,0.48862,,121,,177.2
163,0.491663,,120.667,,177.133
164,0.494707,,120.333,,177.067
165,0.49775,,120,,177
166,0.50059,,119.875,,176.95
167,0.50343,,119.75,,176.9
168,0.50627,,119.625,,176.85
169,0.50911,,119.5,,176.8
170,0.51195,,119.375,,176.75
171,0.51479,,119.25,,176.7
172,0.51763,,119.125,,176.65
173,0.52047,,119,,176.6
174,0.523345,,119,,176.6
175,0.52622,,119,,176.6
176,0.529059,,119.143,,176.571
177,0.531897,,119.286,,176.543
