secs,km,power,hr,cad,alt
0,0,,91,,167.8
1,0.00124,,91,,167.8
2,0.00233,,90,,167.8
3,0.003069,,89.9,,167.78
4,0.003808,,89.8,,167.76
5,0.004547,,89.7,,167.74
6,0.005286,,89.6,,167.72
7,0.006025,,89.5,,167.7
8,0.006764,,89.4,,167.68
9,0.007503,,89.3,,167.66
10,0.008242,,89.2,,167.64
11,0.008981,,89.1,,167.62
12,0.00972,,89,,167.6
13,0.009738,,89.8,,167.64
14,0.009756,,90.6,,167.68
15,0.009774,,91.4,,167.72
16,0.009792,,92.2,,167.76
17,0.00981,,93,,167.8
18,0.01013,,93.4,,167.8
19,0.01045,,93.8,,167.8
20,0.01077,,94.2,,167.8
21,0.01109,,94.6,,167.8
22,0.01141,,95,,167.8
23,0.01167,,100,,167.8
24,0.01211,,100,,167.8
25,0.01234,,104,,167.8
26,0.01268,,106,,167.8
27,0.01302,,108,,167.8
28,0.01344,,118,,167.8
29,0.01373,,118,,167.8
30,0.0142267,,118,,167.8
31,0.0147233,,118,,167.8
32,0.01522,,118,,167.8
33,0.01586,,115,,167.8
34,0.0161278,,114.889,,167.822
35,0.0163956,,114.778,,167.844
36,0.0166633,,114.667,,167.867
37,0.0169311,,114.556,,167.889
38,0.0171989,,114.444,,167.911
39,0.0174667,,114.333,,167.933
40,0.0177344,,114.222,,167.956
41,0.0180022,,114.111,,167.978
42,0.01827,,114,,168
43,0.01852,,114.444,,168
44,0.01877,,114.889,,168
45,0.01902,,115.333,,168
46,0.01927,,115.778,,168
47,0.01952,,116.222,,168
48,0.01977,,116.667,,168
49,0.02002,,117.111,,168
50,0.02027,,117.556,,168
51,0.02052,,118,,168
52,0.02052,,119,,168
53,0.020747,,119,,168
54,0.020974,,119,,168
55,0.021201,,119,,168
56,0.021428,,119,,168
57,0.021655,,119,,168
58,0.021882,,119,,168
59,0.022109,,119,,168
60,0.022336,,119,,168
61,0.022563,,119,,168
62,0.02279,,119,,168
63,0.0231275,,119.375,,168
64,0.023465,,119.75,,168
65,0.0238025,,120.125,,168
66,0.02414,,120.5,,168
67,0.0244775,,120.875,,168
68,0.024815,,121.25,,168
69,0.0251525,,121.625,,168
70,0.02549,,122,,168
71,0.02549,,121.5,,168
72,0.02549,,121,,168
73,0.0255043,,121.429,,168
74,0.0255186,,121.857,,168
75,0.0255329,,122.286,,168
76,0.0255471,,122.714,,168
77,0.0255614,,123.143,,168
78,0.0255757,,123.571,,168
79,0.02559,,124,,168
80,0.02589,,124,,168
81,0.02619,,124,,168
82,0.02649,,124,,168
83,0.026855,,124.1,,168
84,0.02722,,124.2,,168
85,0.027585,,124.3,,168
86,0.02795,,124.4,,168
87,0.028315,,124.5,,168
88,0.02868,,124.6,,168
89,0.029045,,124.7,,168
90,0.02941,,124.8,,168
91,0.029775,,124.9,,168
92,0.03014,,125,,168
93,0.0302233,,124.5,,168
94,0.0303067,,124,,168
95,0.03039,,123.5,,168
96,0.0304733,,123,,168
97,0.0305567,,122.5,,168
98,0.03064,,122,,168
99,0.0306675,,121.75,,168
100,0.030695,,121.5,,168
101,0.0307225,,121.25,,168
102,0.03075,,121,,168
103,0.03092,,121.5,,168
104,0.03109,,122,,168
105,0.03126,,122.5,,168
106,0.03143,,123,,168
107,0.0316,,123.5,,168
108,0.03177,,124,,168
