secs,km,power,hr,cad,alt
0,0,,64,,95.8
1,0.00074,,64,,95.8
2,0.00479167,,64,,95.9
3,0.00884333,,64,,96
4,0.012895,,64,,96.1
5,0.0169467,,64,,96.2
6,0.0209983,,64,,96.3
7,0.02505,,64,,96.4
8,0.02874,,67,,96.4
9,0.03267,,71,,96.4
10,0.03625,,76,,96.6
11,0.04025,,79,,96.6
12,0.044265,,81,,96.5
13,0.04828,,83,,96.4
14,0.05195,,86,,96.2
15,0.05545,,90,,96
16,0.0586,,89,,95.8
17,0.06192,,92,,95.6
18,0.065435,,93.5,,95.4
19,0.06895,,95,,95.2
20,0.07247,,95.3333,,95.0333
21,0.07599,,95.6667,,94.8667
22,0.07951,,96,,94.7
23,0.08303,,96.3333,,94.5333
24,0.08655,,96.6667,,94.3667
25,0.09007,,97,,94.2
26,0.093855,,98.5,,94.1
27,0.09764,,100,,94
28,0.10247,,103,,94
29,0.107096,,104,,94.24
30,0.111722,,105,,94.48
31,0.116348,,106,,94.72
32,0.120974,,107,,94.96
33,0.1256,,108,,95.2
34,0.12976,,111,,95.4
35,0.133514,,111.6,,95.6
36,0.137268,,112.2,,95.8
37,0.141022,,112.8,,96
38,0.144776,,113.4,,96.2
39,0.14853,,114,,96.4
40,0.152683,,115.25,,96.6
41,0.156835,,116.5,,96.8
42,0.160987,,117.75,,97
43,0.16514,,119,,97.2
44,0.168656,,118.4,,97.32
45,0.172172,,117.8,,97.44
46,0.175688,,117.2,,97.56
47,0.179204,,116.6,,97.68
48,0.18272,,116,,97.8
49,0.18593,,114,,98.1
50,0.18914,,112,,98.4
51,0.19228,,113,,98.6
52,0.19542,,114,,98.8
53,0.19856,,115,,99
54,0.20158,,118,,99.2
55,0.20437,,119.5,,99.5
56,0.20716,,121,,99.8
57,0.210025,,123,,100
58,0.21289,,125,,100.2
59,0.215015,,123,,100.2
60,0.21714,,121,,100.2
61,0.21894,,116,,100.2
62,0.22115,,121,,100
63,0.224252,,122.4,,99.72
64,0.227354,,123.8,,99.44
65,0.230456,,125.2,,99.16
66,0.233558,,126.6,,98.88
67,0.23666,,128,,98.6
68,0.23949,,131,,98.4
69,0.24257,,125,,98
70,0.24562,,126,,97.8
71,0.24867,,127,,97.6
72,0.25172,,128,,97.4
73,0.25516,,122,,97
74,0.25808,,116,,96.8
75,0.26144,,113,,96.6
76,0.264875,,115,,96.3
77,0.26831,,117,,96
78,0.272007,,117,,95.8
79,0.275703,,117,,95.6
80,0.2794,,117,,95.4
81,0.283097,,117,,95.2
82,0.286793,,117,,95
83,0.29049,,117,,94.8
84,0.294187,,116.833,,94.8333
85,0.297883,,116.667,,94.8667
86,0.30158,,116.5,,94.9
87,0.305277,,116.333,,94.9333
88,0.308973,,116.167,,94.9667
89,0.31267,,116,,95
90,0.316048,,116.667,,95.2333
91,0.319427,,117.333,,95.4667
92,0.322805,,118,,95.7
