secs,km,power,hr,cad,alt
0,0,,95,,98.2
1,0.0021375,,94.25,,98.2
2,0.004275,,93.5,,98.2
3,0.0064125,,92.75,,98.2
4,0.00855,,92,,98.2
5,0.0116143,,92.1429,,98.2857
6,0.0146786,,92.2857,,98.3714
7,0.0177429,,92.4286,,98.4571
8,0.0208071,,92.5714,,98.5429
9,0.0238714,,92.7143,,98.6286
10,0.0269357,,92.8571,,98.7143
11,0.03,,93,,98.8
12,0.033085,,94,,98.85
13,0.03617,,95,,98.9
14,0.039255,,96,,98.95
15,0.04234,,97,,99
16,0.04543,,100,,99.2
17,0.04848,,103,,99.2
18,0.05146,,108,,99.4
19,0.05444,,111,,99.4
20,0.05743,,112,,99.4
21,0.06042,,113,,99.4
22,0.06341,,114,,99.4
23,0.06638,,117,,99.6
24,0.069446,,117.6,,99.64
25,0.072512,,118.2,,99.68
26,0.075578,,118.8,,99.72
27,0.078644,,119.4,,99.76
28,0.08171,,120,,99.8
29,0.08463,,123,,99.8
30,0.0875133,,124,,99.8667
31,0.0903967,,125,,99.9333
32,0.09328,,126,,100
33,0.0961786,,126.571,,100.029
34,0.0990771,,127.143,,100.057
35,0.101976,,127.714,,100.086
36,0.104874,,128.286,,100.114
37,0.107773,,128.857,,100.143
38,0.110671,,129.429,,100.171
39,0.11357,,130,,100.2
40,0.11657,,127,,100.2
41,0.119525,,128.5,,100.3
42,0.12248,,130,,100.4
43,0.126734,,130.6,,100.56
44,0.130988,,131.2,,100.72
45,0.135242,,131.8,,100.88
46,0.139496,,132.4,,101.04
47,0.14375,,133,,101.2
48,0.146981,,133.143,,101.4
49,0.150213,,133.286,,101.6
50,0.153444,,133.429,,101.8
51,0.156676,,133.571,,102
52,0.159907,,133.714,,102.2
53,0.163139,,133.857,,102.4
54,0.16637,,134,,102.6
55,0.169346,,134.714,,102.771
56,0.172321,,135.429,,102.943
57,0.175297,,136.143,,103.114
58,0.178273,,136.857,,103.286
59,0.181249,,137.571,,103.457
60,0.184224,,138.286,,103.629
61,0.1872,,139,,103.8
62,0.190168,,138.4,,103.96
63,0.193136,,137.8,,104.12
64,0.196104,,137.2,,104.28
65,0.199072,,136.6,,104.44
66,0.20204,,136,,104.6
67,0.204877,,136.429,,104.743
68,0.207714,,136.857,,104.886
69,0.210551,,137.286,,105.029
70,0.213389,,137.714,,105.171
71,0.216226,,138.143,,105.314
72,0.219063,,138.571,,105.457
73,0.2219,,139,,105.6
74,0.22484,,136,,105.6
75,0.227856,,135.4,,105.72
76,0.230872,,134.8,,105.84
77,0.233888,,134.2,,105.96
78,0.236904,,133.6,,106.08
79,0.23992,,133,,106.2
80,0.242725,,135.5,,106.3
81,0.24553,,138,,106.4
82,0.24846,,137.571,,106.486
83,0.25139,,137.143,,106.571
84,0.25432,,136.714,,106.657
85,0.25725,,136.286,,106.743
86,0.26018,,135.857,,106.829
87,0.26311,,135.429,,106.914
88,0.26604,,135,,107
89,0.269079,,134.857,,107.086
90,0.272117,,134.714,,107.171
91,0.275156,,134.571,,107.257
92,0.278194,,134.429,,107.343
93,0.281233,,134.286,,107.429
94,0.284271,,134.143,,107.514
95,0.28731,,134,,107.6
96,0.290377,,134.143,,107.686
97,0.293444,,134.286,,107.771
98,0.296511,,134.429,,107.857
99,0.299579,,134.571,,107.943
100,0.302646,,134.714,,108.029
101,0.305713,,134.857,,108.114
102,0.30878,,135,,108.2
103,0.312024,,134.857,,108.2
104,0.315269,,134.714,,108.2
105,0.318513,,134.571,,108.2
106,0.321757,,134.429,,108.2
107,0.325001,,134.286,,108.2
108,0.328246,,134.143,,108.2
109,0.33149,,134,,108.2
110,0.334658,,133.333,,108.2
111,0.337827,,132.667,,108.2
112,0.340995,,132,,108.2
113,0.344163,,131.333,,108.2
114,0.347332,,130.667,,108.2
115,0.3505,,130,,108.2
116,0.353444,,129.714,,108.2
117,0.356389,,129.429,,108.2
118,0.359333,,129.143,,108.2
119,0.362277,,128.857,,108.2
120,0.365221,,128.571,,108.2
121,0.368166,,128.286,,108.2
122,0.37111,,128,,108.2
123,0.374299,,128.429,,108.029
124,0.377487,,128.857,,107.857
125,0.380676,,129.286,,107.686
126,0.383864,,129.714,,107.514
127,0.387053,,130.143,,107.343
128,0.390241,,130.571,,107.171
129,0.39343,,131,,107
130,0.396743,,130.143,,106.8
131,0.400056,,129.286,,106.6
132,0.403369,,128.429,,106.4
