secs,km,power,hr,cad,alt
0,0,,77,,169.2
1,0.00262375,,76.875,,169.15
2,0.0052475,,76.75,,169.1
3,0.00787125,,76.625,,169.05
4,0.010495,,76.5,,169
5,0.0131187,,76.375,,168.95
6,0.0157425,,76.25,,168.9
7,0.0183662,,76.125,,168.85
8,0.02099,,76,,168.8
9,0.0248783,,76.5,,168.733
10,0.0287667,,77,,168.667
11,0.032655,,77.5,,168.6
12,0.0365433,,78,,168.533
13,0.0404317,,78.5,,168.467
14,0.04432,,79,,168.4
15,0.048045,,79.1667,,168.333
16,0.05177,,79.3333,,168.267
17,0.055495,,79.5,,168.2
18,0.05922,,79.6667,,168.133
19,0.062945,,79.8333,,168.067
20,0.06667,,80,,168
21,0.07051,,82,,168.1
22,0.07435,,84,,168.2
23,0.07827,,87,,168.2
24,0.08211,,90,,168.2
25,0.08604,,96,,168.2
26,0.08975,,102,,168.2
27,0.09347,,105,,168.2
28,0.09695,,109,,168.2
29,0.10065,,110,,168.267
30,0.10435,,111,,168.333
31,0.10805,,112,,168.4
32,0.11185,,113.5,,168.4
33,0.11565,,115,,168.4
34,0.119305,,115.75,,168.45
35,0.12296,,116.5,,168.5
36,0.126615,,117.25,,168.55
37,0.13027,,118,,168.6
38,0.13396,,122,,168.6
39,0.13786,,126,,168.6
40,0.14154,,127.5,,168.6
41,0.14522,,129,,168.6
42,0.148722,,128.25,,168.6
43,0.152225,,127.5,,168.6
44,0.155727,,126.75,,168.6
45,0.15923,,126,,168.6
46,0.163073,,125,,168.6
47,0.166917,,124,,168.6
48,0.17076,,123,,168.6
49,0.17437,,119,,168.6
50,0.177912,,118.4,,168.56
51,0.181454,,117.8,,168.52
52,0.184996,,117.2,,168.48
53,0.188538,,116.6,,168.44
54,0.19208,,116,,168.4
55,0.195255,,117.5,,168.4
56,0.19843,,119,,168.4
57,0.20183,,123,,168.2
58,0.20523,,124.25,,168.1
59,0.20863,,125.5,,168
60,0.21203,,126.75,,167.9
61,0.21543,,128,,167.8
62,0.218715,,126.5,,167.7
63,0.222,,125,,167.6
64,0.225327,,123.667,,167.533
65,0.228653,,122.333,,167.467
66,0.23198,,121,,167.4
67,0.23553,,117,,167.4
68,0.23928,,117,,167.2
69,0.24304,,121,,167.2
70,0.24673,,127,,167
71,0.25019,,130,,167
72,0.25365,,133,,167
73,0.25715,,134,,167
74,0.26065,,135,,167
75,0.26415,,136,,167
76,0.26766,,132,,167
77,0.271208,,131.25,,167
78,0.274755,,130.5,,167
79,0.278303,,129.75,,167
80,0.28185,,129,,167
81,0.285505,,129.667,,167
82,0.28916,,130.333,,167
83,0.292815,,131,,167
84,0.29647,,131.667,,167
85,0.300125,,132.333,,167
86,0.30378,,133,,167
87,0.307555,,134.5,,167
88,0.31133,,136,,167
89,0.314993,,136,,167
90,0.318657,,136,,167
91,0.32232,,136,,167
92,0.325983,,136,,167
93,0.329647,,136,,167
94,0.33331,,136,,167
95,0.336742,,135.833,,166.967
96,0.340173,,135.667,,166.933
97,0.343605,,135.5,,166.9
98,0.347037,,135.333,,166.867
99,0.350468,,135.167,,166.833
100,0.3539,,135,,166.8
101,0.357423,,134.667,,166.767
102,0.360947,,134.333,,166.733
103,0.36447,,134,,166.7
104,0.367993,,133.667,,166.667
105,0.371517,,133.333,,166.633
106,0.37504,,133,,166.6
107,0.378858,,132.667,,166.567
108,0.382677,,132.333,,166.533
109,0.386495,,132,,166.5
110,0.390313,,131.667,,166.467
111,0.394132,,131.333,,166.433
112,0.39795,,131,,166.4
113,0.401663,,131.167,,166.367
114,0.405377,,131.333,,166.333
115,0.40909,,131.5,,166.3
116,0.412803,,131.667,,166.267
117,0.416517,,131.833,,166.233
118,0.42023,,132,,166.2
119,0.42382,,132,,166.233
120,0.42741,,132,,166.267
121,0.431,,132,,166.3
122,0.43459,,132,,166.333
123,0.43818,,132,,166.367
124,0.44177,,132,,166.4
125,0.44543,,132.167,,166.433
126,0.44909,,132.333,,166.467
127,0.45275,,132.5,,166.5
128,0.45641,,132.667,,166.533
129,0.46007,,132.833,,166.567
130,0.46373,,133,,166.6
131,0.467543,,133,,166.6
132,0.471357,,133,,166.6
133,0.47517,,133,,166.6
134,0.478983,,133,,166.6
135,0.482797,,133,,166.6
136,0.48661,,133,,166.6
137,0.490652,,132.8,,166.64
138,0.494694,,132.6,,166.68
139,0.498736,,132.4,,166.72
140,0.502778,,132.2,,166.76
141,0.50682,,132,,166.8
142,0.510598,,132,,166.8
143,0.514377,,132,,166.8
144,0.518155,,132,,166.8
145,0.521933,,132,,166.8
146,0.525712,,132,,166.8
147,0.52949,,132,,166.8
148,0.533103,,131.833,,166.833
149,0.536717,,131.667,,166.867
150,0.54033,,131.5,,166.9
151,0.543943,,131.333,,166.933
152,0.547557,,131.167,,166.967
153,0.55117,,131,,167
154,0.554823,,131.333,,167
155,0.558477,,131.667,,167
156,0.56213,,132,,167
157,0.565783,,132.333,,167
158,0.569437,,132.667,,167
159,0.57309,,133,,167
160,0.576752,,132.833,,167.033
161,0.580413,,132.667,,167.067
162,0.584075,,132.5,,167.1
163,0.587737,,132.333,,167.133
164,0.591398,,132.167,,167.167
165,0.59506,,132,,167.2
166,0.598637,,132,,167.367
167,0.602213,,132,,167.533
168,0.60579,,132,,167.7
169,0.609367,,132,,167.867
170,0.612943,,132,,168.033
171,0.61652,,132,,168.2
172,0.62013,,132.167,,168.333
173,0.62374,,132.333,,168.467
174,0.62735,,132.5,,168.6
175,0.63096,,132.667,,168.733
176,0.63457,,132.833,,168.867
177,0.63818,,133,,169
