secs,km,power,hr,cad,alt
0,0,,98,,179.4
1,0.00019,,98,,179.4
2,0.00205,,97.8182,,179.436
3,0.00391,,97.6364,,179.473
4,0.00577,,97.4545,,179.509
5,0.00763,,97.2727,,179.545
6,0.00949,,97.0909,,179.582
7,0.01135,,96.9091,,179.618
8,0.01321,,96.7273,,179.655
9,0.01507,,96.5455,,179.691
10,0.01693,,96.3636,,179.727
11,0.01879,,96.1818,,179.764
12,0.02065,,96,,179.8
13,0.0229789,,95.8889,,179.911
14,0.0253078,,95.7778,,180.022
15,0.0276367,,95.6667,,180.133
16,0.0299656,,95.5556,,180.244
17,0.0322944,,95.4444,,180.356
18,0.0346233,,95.3333,,180.467
19,0.0369522,,95.2222,,180.578
20,0.0392811,,95.1111,,180.689
21,0.04161,,95,,180.8
22,0.0444533,,92.6667,,180.933
23,0.0472967,,90.3333,,181.067
24,0.05014,,88,,181.2
25,0.0530833,,86.6667,,181.267
26,0.0560267,,85.3333,,181.333
27,0.05897,,84,,181.4
28,0.06166,,81,,181.6
29,0.06443,,77,,181.6
30,0.06692,,73,,181.8
31,0.06979,,70,,182
32,0.0724,,67,,182
33,0.07523,,63,,182.2
34,0.0778,,62.5714,,182.286
35,0.08037,,62.1429,,182.371
36,0.08294,,61.7143,,182.457
37,0.08551,,61.2857,,182.543
38,0.08808,,60.8571,,182.629
39,0.09065,,60.4286,,182.714
40,0.09322,,60,,182.8
41,0.095536,,60.6,,182.88
42,0.097852,,61.2,,182.96
43,0.100168,,61.8,,183.04
44,0.102484,,62.4,,183.12
45,0.1048,,63,,183.2
46,0.10718,,64,,183.25
47,0.10956,,65,,183.3
48,0.11194,,66,,183.35
49,0.11432,,67,,183.4
50,0.11616,,70,,183.6
51,0.11833,,72.5,,183.6
52,0.1205,,75,,183.6
53,0.123425,,76.5,,183.7
54,0.12635,,78,,183.8
55,0.12957,,79.5,,183.9
56,0.13279,,81,,184
57,0.135928,,81.5,,184.1
58,0.139067,,82,,184.2
59,0.142205,,82.5,,184.3
60,0.145343,,83,,184.4
61,0.148482,,83.5,,184.5
62,0.15162,,84,,184.6
63,0.154123,,84,,184.725
64,0.156625,,84,,184.85
65,0.159128,,84,,184.975
66,0.16163,,84,,185.1
67,0.164132,,84,,185.225
68,0.166635,,84,,185.35
69,0.169137,,84,,185.475
70,0.17164,,84,,185.6
71,0.173993,,84.2222,,185.667
72,0.176347,,84.4444,,185.733
73,0.1787,,84.6667,,185.8
74,0.181053,,84.8889,,185.867
75,0.183407,,85.1111,,185.933
76,0.18576,,85.3333,,186
77,0.188113,,85.5556,,186.067
78,0.190467,,85.7778,,186.133
79,0.19282,,86,,186.2
80,0.19608,,86,,186.143
81,0.19934,,86,,186.086
82,0.2026,,86,,186.029
83,0.20586,,86,,185.971
84,0.20912,,86,,185.914
85,0.21238,,86,,185.857
86,0.21564,,86,,185.8
87,0.219453,,85.8333,,185.667
88,0.223267,,85.6667,,185.533
89,0.22708,,85.5,,185.4
90,0.230893,,85.3333,,185.267
91,0.234707,,85.1667,,185.133
92,0.23852,,85,,185
93,0.242638,,85.4,,184.92
94,0.246756,,85.8,,184.84
95,0.250874,,86.2,,184.76
96,0.254992,,86.6,,184.68
97,0.25911,,87,,184.6
98,0.263238,,87.6,,184.72
99,0.267366,,88.2,,184.84
100,0.271494,,88.8,,184.96
101,0.275622,,89.4,,185.08
102,0.27975,,90,,185.2
103,0.283497,,90,,185.267
104,0.287243,,90,,185.333
105,0.29099,,90,,185.4
106,0.294737,,90,,185.467
107,0.298483,,90,,185.533
108,0.30223,,90,,185.6
109,0.305634,,90.8,,185.6
110,0.309038,,91.6,,185.6
111,0.312442,,92.4,,185.6
112,0.315846,,93.2,,185.6
113,0.31925,,94,,185.6
114,0.32294,,98,,185.6
115,0.326395,,100,,185.6
116,0.32985,,102,,185.6
117,0.333205,,105.5,,185.6
118,0.33656,,109,,185.6
119,0.34002,,113,,185.6
120,0.34311,,120,,185.6
121,0.34627,,124,,185.6
122,0.34915,,129,,185.6
123,0.35206,,135,,185.6
124,0.354965,,136.5,,185.7
125,0.35787,,138,,185.8
126,0.36082,,137.714,,185.857
127,0.36377,,137.429,,185.914
128,0.36672,,137.143,,185.971
129,0.36967,,136.857,,186.029
130,0.37262,,136.571,,186.086
131,0.37557,,136.286,,186.143
132,0.37852,,136,,186.2
133,0.381515,,135.25,,186.25
134,0.38451,,134.5,,186.3
135,0.387505,,133.75,,186.35
136,0.3905,,133,,186.4
137,0.393427,,132.25,,186.45
138,0.396355,,131.5,,186.5
139,0.399282,,130.75,,186.55
140,0.40221,,130,,186.6
141,0.405115,,129.25,,186.6
142,0.40802,,128.5,,186.6
143,0.410925,,127.75,,186.6
144,0.41383,,127,,186.6
145,0.416638,,126.25,,186.65
146,0.419445,,125.5,,186.7
147,0.422252,,124.75,,186.75
148,0.42506,,124,,186.8
149,0.427876,,123.75,,186.85
150,0.430692,,123.5,,186.9
151,0.433509,,123.25,,186.95
152,0.436325,,123,,187
153,0.439141,,122.75,,187.05
154,0.441957,,122.5,,187.1
155,0.444774,,122.25,,187.15
156,0.44759,,122,,187.2
157,0.450227,,121.571,,187.229
158,0.452864,,121.143,,187.257
159,0.455501,,120.714,,187.286
160,0.458139,,120.286,,187.314
161,0.460776,,119.857,,187.343
162,0.463413,,119.429,,187.371
163,0.46605,,119,,187.4
164,0.468567,,119.5,,187.433
165,0.471083,,120,,187.467
166,0.4736,,120.5,,187.5
167,0.476117,,121,,187.533
168,0.478633,,121.5,,187.567
169,0.48115,,122,,187.6
170,0.484164,,121.714,,187.657
171,0.487179,,121.429,,187.714
172,0.490193,,121.143,,187.771
173,0.493207,,120.857,,187.829
174,0.496221,,120.571,,187.886
175,0.499236,,120.286,,187.943
176,0.50225,,120,,188
177,0.505587,,119.667,,188.167
178,0.508923,,119.333,,188.333
179,0.51226,,119,,188.5
180,0.515597,,118.667,,188.667
181,0.518933,,118.333,,188.833
182,0.52227,,118,,189
183,0.525778,,118.667,,189.1
184,0.529287,,119.333,,189.2
185,0.532795,,120,,189.3
186,0.536303,,120.667,,189.4
187,0.539812,,121.333,,189.5
188,0.54332,,122,,189.6
189,0.54675,,126,,189.6
190,0.55005,,131,,189.6
191,0.55352,,135,,189.6
192,0.55634,,138,,189.8
193,0.55929,,138,,189.8
194,0.56215,,140,,189.9
195,0.56501,,142,,190
196,0.56745,,143,,190.133
197,0.56989,,144,,190.267
198,0.57233,,145,,190.4
199,0.574531,,144.571,,190.457
200,0.576733,,144.143,,190.514
201,0.578934,,143.714,,190.571
202,0.581136,,143.286,,190.629
203,0.583337,,142.857,,190.686
204,0.585539,,142.429,,190.743
205,0.58774,,142,,190.8
206,0.590273,,141,,190.867
207,0.592807,,140,,190.933
208,0.59534,,139,,191
209,0.598307,,138.25,,191.05
210,0.601275,,137.5,,191.1
211,0.604242,,136.75,,191.15
212,0.60721,,136,,191.2
213,0.61076,,135.5,,191.2
214,0.61431,,135,,191.2
215,0.61786,,134.5,,191.2
216,0.62141,,134,,191.2
217,0.62496,,133.5,,191.2
218,0.62851,,133,,191.2
219,0.632746,,132.4,,190.96
220,0.636982,,131.8,,190.72
221,0.641218,,131.2,,190.48
222,0.645454,,130.6,,190.24
223,0.64969,,130,,190
224,0.654234,,129.4,,189.8
225,0.658778,,128.8,,189.6
226,0.663322,,128.2,,189.4
227,0.667866,,127.6,,189.2
228,0.67241,,127,,189
229,0.67685,,122,,188.6
230,0.68123,,119,,188.4
231,0.685487,,118.25,,188.15
232,0.689745,,117.5,,187.9
233,0.694002,,116.75,,187.65
234,0.69826,,116,,187.4
235,0.702632,,115.8,,187.08
236,0.707004,,115.6,,186.76
237,0.711376,,115.4,,186.44
238,0.715748,,115.2,,186.12
239,0.72012,,115,,185.8
240,0.724685,,117,,185.5
241,0.72925,,119,,185.2
242,0.733312,,119,,184.92
243,0.737374,,119,,184.64
244,0.741436,,119,,184.36
245,0.745498,,119,,184.08
246,0.74956,,119,,183.8
247,0.753155,,118.25,,183.55
248,0.75675,,117.5,,183.3
249,0.760345,,116.75,,183.05
250,0.76394,,116,,182.8
251,0.767715,,114,,182.5
252,0.77149,,112,,182.2
253,0.775673,,111,,182.067
254,0.779857,,110,,181.933
255,0.78404,,109,,181.8
256,0.78838,,107.5,,181.7
257,0.79272,,106,,181.6
258,0.79715,,104.5,,181.5
259,0.80158,,103,,181.4
260,0.80603,,102,,181.333
261,0.81048,,101,,181.267
262,0.81493,,100,,181.2
263,0.819378,,99.4,,181.2
264,0.823826,,98.8,,181.2
265,0.828274,,98.2,,181.2
266,0.832722,,97.6,,181.2
267,0.83717,,97,,181.2
268,0.84149,,94,,181.4
269,0.84558,,90.5,,181.4
270,0.84967,,87,,181.4
271,0.853723,,85.6667,,181.4
272,0.857777,,84.3333,,181.4
273,0.86183,,83,,181.4
274,0.8656,,84.5,,181.4
275,0.86937,,86,,181.4
276,0.87319,,90,,181.4
277,0.876825,,93.5,,181.4
278,0.88046,,97,,181.4
279,0.88379,,99,,181.4
280,0.88712,,101,,181.4
281,0.89045,,103,,181.4
282,0.893867,,103.333,,181.467
283,0.897283,,103.667,,181.533
284,0.9007,,104,,181.6
285,0.904117,,104.333,,181.667
286,0.907533,,104.667,,181.733
287,0.91095,,105,,181.8
288,0.914145,,107,,181.8
289,0.91734,,109,,181.8
290,0.919732,,109.75,,181.8
291,0.922125,,110.5,,181.8
292,0.924517,,111.25,,181.8
293,0.92691,,112,,181.8
294,0.930113,,111.857,,181.714
295,0.933316,,111.714,,181.629
296,0.936519,,111.571,,181.543
297,0.939721,,111.429,,181.457
298,0.942924,,111.286,,181.371
299,0.946127,,111.143,,181.286
300,0.94933,,111,,181.2
301,0.952036,,111,,181.125
302,0.954742,,111,,181.05
303,0.957449,,111,,180.975
304,0.960155,,111,,180.9
305,0.962861,,111,,180.825
306,0.965568,,111,,180.75
307,0.968274,,111,,180.675
308,0.97098,,111,,180.6
309,0.972698,,111,,180.6
310,0.974416,,111,,180.6
311,0.976134,,111,,180.6
312,0.977852,,111,,180.6
313,0.97957,,111,,180.6
314,0.981786,,111,,180.56
315,0.984002,,111,,180.52
316,0.986218,,111,,180.48
317,0.988434,,111,,180.44
318,0.99065,,111,,180.4
319,0.992866,,111,,180.36
320,0.995082,,111,,180.32
321,0.997298,,111,,180.28
322,0.999514,,111,,180.24
323,1.00173,,111,,180.2
324,1.00469,,110.571,,180.2
325,1.00765,,110.143,,180.2
326,1.01061,,109.714,,180.2
327,1.01356,,109.286,,180.2
328,1.01652,,108.857,,180.2
329,1.01948,,108.429,,180.2
330,1.02244,,108,,180.2
331,1.02528,,106.75,,180.2
332,1.02812,,105.5,,180.2
333,1.03096,,104.25,,180.2
334,1.0338,,103,,180.2
335,1.03684,,102.857,,180.171
336,1.03989,,102.714,,180.143
337,1.04293,,102.571,,180.114
338,1.04597,,102.429,,180.086
339,1.04901,,102.286,,180.057
340,1.05206,,102.143,,180.029
341,1.0551,,102,,180
342,1.05843,,104,,179.9
343,1.06177,,106,,179.8
344,1.06548,,109,,179.8
345,1.06881,,109,,179.8
346,1.0724,,110,,179.8
347,1.07598,,111,,179.8
348,1.07957,,112,,179.8
349,1.08303,,112,,179.7
350,1.08648,,112,,179.6
351,1.08994,,112,,179.5
352,1.09339,,112,,179.4
353,1.09685,,112,,179.3
354,1.1003,,112,,179.2
355,1.10368,,111.25,,179.15
356,1.10706,,110.5,,179.1
357,1.11044,,109.75,,179.05
358,1.11382,,109,,179
359,1.11759,,109,,179
360,1.12135,,109,,179
361,1.12512,,109,,179
362,1.12888,,109,,179
363,1.13265,,109,,179
364,1.13641,,109,,179
365,1.14019,,110,,179
366,1.14398,,111,,179
367,1.14776,,112,,179
368,1.15168,,112.167,,179
369,1.1556,,112.333,,179
370,1.15952,,112.5,,179
371,1.16344,,112.667,,179
372,1.16736,,112.833,,179
373,1.17128,,113,,179
374,1.17498,,113,,179
375,1.17867,,113,,179
376,1.18237,,113,,179
377,1.18606,,113,,179
378,1.18976,,113,,179
379,1.19345,,113,,179
380,1.19713,,113,,179
381,1.2008,,113,,179
382,1.20448,,113,,179
383,1.20815,,113,,179
384,1.21182,,113,,179
385,1.2155,,113,,179
386,1.2193,,113,,179.067
387,1.22311,,113,,179.133
388,1.22692,,113,,179.2
389,1.23072,,113,,179.267
390,1.23453,,113,,179.333
391,1.23833,,113,,179.4
392,1.24208,,112.833,,179.433
393,1.24583,,112.667,,179.467
394,1.24958,,112.5,,179.5
395,1.25333,,112.333,,179.533
396,1.25708,,112.167,,179.567
397,1.26083,,112,,179.6
398,1.2644,,111.833,,179.633
399,1.26798,,111.667,,179.667
400,1.27155,,111.5,,179.7
401,1.27512,,111.333,,179.733
402,1.2787,,111.167,,179.767
403,1.28227,,111,,179.8
404,1.28584,,108,,179.8
405,1.28939,,109,,179.867
406,1.29294,,110,,179.933
407,1.29649,,111,,180
408,1.29992,,114,,180
409,1.30336,,117,,180
410,1.3067,,120,,180
411,1.31036,,122.5,,180
412,1.31401,,125,,180
413,1.31774,,126.5,,180
414,1.32146,,128,,180
415,1.32508,,128.6,,180
416,1.3287,,129.2,,180
417,1.33232,,129.8,,180
418,1.33594,,130.4,,180
419,1.33956,,131,,180
420,1.34326,,131,,180
421,1.34696,,131,,180
422,1.35065,,131,,180
423,1.35435,,131,,180
424,1.35805,,131,,180
425,1.36175,,131,,180
426,1.36515,,130.667,,180
427,1.36856,,130.333,,180
428,1.37196,,130,,180
429,1.37537,,129.667,,180
430,1.37878,,129.333,,180
431,1.38218,,129,,180
432,1.38572,,128.833,,179.967
433,1.38925,,128.667,,179.933
434,1.39279,,128.5,,179.9
435,1.39633,,128.333,,179.867
436,1.39986,,128.167,,179.833
437,1.4034,,128,,179.8
438,1.40733,,128,,179.767
439,1.41126,,128,,179.733
440,1.41519,,128,,179.7
441,1.41911,,128,,179.667
442,1.42304,,128,,179.633
443,1.42697,,128,,179.6
444,1.43102,,127.6,,179.56
445,1.43507,,127.2,,179.52
446,1.43911,,126.8,,179.48
447,1.44316,,126.4,,179.44
448,1.44721,,126,,179.4
449,1.4511,,125.4,,179.36
450,1.455,,124.8,,179.32
451,1.45889,,124.2,,179.28
452,1.46279,,123.6,,179.24
453,1.46668,,123,,179.2
