secs,km,power,hr,cad,alt
0,0,,94,,168
1,0,,94,,168
2,0,,93,,168
3,0.000226667,,94,,168
4,0.000453333,,95,,168
5,0.00068,,96,,168
6,0.001015,,96.75,,168
7,0.00135,,97.5,,168
8,0.001685,,98.25,,168
9,0.00202,,99,,168
10,0.00228667,,99,,168
11,0.00255333,,99,,168
12,0.00282,,99,,168
13,0.002825,,99.5,,168
14,0.00283,,100,,168
15,0.002835,,100.5,,168
16,0.00284,,101,,168
17,0.002845,,101.5,,168
18,0.00285,,102,,168
19,0.0032825,,102.25,,168
20,0.003715,,102.5,,168
21,0.0041475,,102.75,,168
22,0.00458,,103,,168
23,0.00488333,,104.667,,168
24,0.00518667,,106.333,,168
25,0.00549,,108,,168
26,0.00574,,110,,168
27,0.00599,,112,,168
28,0.006315,,113.5,,168
29,0.00664,,115,,168
30,0.00713667,,114,,168
31,0.00763333,,113,,168
32,0.00813,,112,,168
33,0.00883143,,112.429,,168
34,0.00953286,,112.857,,168
35,0.0102343,,113.286,,168
36,0.0109357,,113.714,,168
37,0.0116371,,114.143,,168
38,0.0123386,,114.571,,168
39,0.01304,,115,,168
40,0.01305,,115.667,,168
41,0.01306,,116.333,,168
42,0.01307,,117,,168
43,0.01377,,114.5,,168
44,0.01447,,112,,168
45,0.01501,,110.5,,168
46,0.01555,,109,,168
47,0.0158733,,110,,168
48,0.0161967,,111,,168
49,0.01652,,112,,168
50,0.0165967,,113,,168
51,0.0166733,,114,,168
52,0.01675,,115,,168
53,0.01675,,115.75,,168
54,0.01675,,116.5,,168
55,0.01675,,117.25,,168
56,0.01675,,118,,168
57,0.0171917,,117.833,,168
58,0.0176333,,117.667,,168
59,0.018075,,117.5,,168
60,0.0185167,,117.333,,168
61,0.0189583,,117.167,,168
62,0.0194,,117,,168
63,0.019496,,117.6,,168
64,0.019592,,118.2,,168
65,0.019688,,118.8,,168
66,0.019784,,119.4,,168
67,0.01988,,120,,168
68,0.019885,,120.75,,168
69,0.01989,,121.5,,168
70,0.019895,,122.25,,168
71,0.0199,,123,,168
72,0.01996,,124,,168
73,0.01996,,128,,168
74,0.0204729,,127.571,,168
75,0.0209857,,127.143,,168
76,0.0214986,,126.714,,168
77,0.0220114,,126.286,,168
78,0.0225243,,125.857,,168
79,0.0230371,,125.429,,168
80,0.02355,,125,,168
81,0.02388,,125,,168
82,0.02421,,125,,168
83,0.02483,,126,,168
84,0.02545,,127,,168
85,0.02607,,128,,168
86,0.0263583,,128.5,,168
87,0.0266467,,129,,168
88,0.026935,,129.5,,168
89,0.0272233,,130,,168
90,0.0275117,,130.5,,168
91,0.0278,,131,,168
92,0.0278,,131,,168
93,0.027982,,130.8,,168
94,0.028164,,130.6,,168
95,0.028346,,130.4,,168
96,0.028528,,130.2,,168
97,0.02871,,130,,168
98,0.028892,,129.8,,168
99,0.029074,,129.6,,168
100,0.029256,,129.4,,168
101,0.029438,,129.2,,168
102,0.02962,,129,,168
103,0.0302333,,128,,168
104,0.0308467,,127,,168
105,0.03146,,126,,168
106,0.0316757,,125.714,,168
107,0.0318914,,125.429,,168
108,0.0321071,,125.143,,168
109,0.0323229,,124.857,,168
110,0.0325386,,124.571,,168
111,0.0327543,,124.286,,168
112,0.03297,,124,,168
113,0.0332075,,124.375,,168
114,0.033445,,124.75,,168
115,0.0336825,,125.125,,168
116,0.03392,,125.5,,168
117,0.0341575,,125.875,,168
118,0.034395,,126.25,,168
119,0.0346325,,126.625,,168
120,0.03487,,127,,168
121,0.035125,,127,,168
122,0.03538,,127,,168
123,0.0355625,,127.375,,168
124,0.035745,,127.75,,168
125,0.0359275,,128.125,,168
126,0.03611,,128.5,,168
127,0.0362925,,128.875,,168
128,0.036475,,129.25,,168
129,0.0366575,,129.625,,168
130,0.03684,,130,,168
131,0.036955,,130,,168
132,0.03707,,130,,168
133,0.037593,,130.2,,167.98
134,0.038116,,130.4,,167.96
135,0.038639,,130.6,,167.94
136,0.039162,,130.8,,167.92
137,0.039685,,131,,167.9
138,0.040208,,131.2,,167.88
139,0.040731,,131.4,,167.86
140,0.041254,,131.6,,167.84
141,0.041777,,131.8,,167.82
142,0.0423,,132,,167.8
143,0.042564,,132,,167.8
144,0.042828,,132,,167.8
145,0.043092,,132,,167.8
146,0.043356,,132,,167.8
147,0.04362,,132,,167.8
148,0.043884,,132,,167.8
149,0.044148,,132,,167.8
150,0.044412,,132,,167.8
151,0.044676,,132,,167.8
152,0.04494,,132,,167.8
153,0.04506,,131.7,,167.8
154,0.04518,,131.4,,167.8
155,0.0453,,131.1,,167.8
156,0.04542,,130.8,,167.8
157,0.04554,,130.5,,167.8
158,0.04566,,130.2,,167.8
159,0.04578,,129.9,,167.8
160,0.0459,,129.6,,167.8
161,0.04602,,129.3,,167.8
162,0.04614,,129,,167.8
163,0.046225,,127.5,,167.8
164,0.04631,,126,,167.8
165,0.0464038,,126.125,,167.8
166,0.0464975,,126.25,,167.8
167,0.0465913,,126.375,,167.8
168,0.046685,,126.5,,167.8
169,0.0467788,,126.625,,167.8
170,0.0468725,,126.75,,167.8
171,0.0469663,,126.875,,167.8
172,0.04706,,127,,167.8
173,0.047406,,126.7,,167.8
174,0.047752,,126.4,,167.8
175,0.048098,,126.1,,167.8
176,0.048444,,125.8,,167.8
177,0.04879,,125.5,,167.8
178,0.049136,,125.2,,167.8
179,0.049482,,124.9,,167.8
180,0.049828,,124.6,,167.8
181,0.050174,,124.3,,167.8
182,0.05052,,124,,167.8
183,0.05082,,125.5,,167.8
184,0.05112,,127,,167.8
185,0.05112,,128,,167.8
186,0.05112,,129,,167.8
187,0.05112,,130,,167.8
188,0.05124,,129.8,,167.8
189,0.05136,,129.6,,167.8
190,0.05148,,129.4,,167.8
191,0.0516,,129.2,,167.8
192,0.05172,,129,,167.8
193,0.05172,,128,,167.8
194,0.05172,,127,,167.8
195,0.05172,,126,,167.8
196,0.0518614,,125.857,,167.8
197,0.0520029,,125.714,,167.8
198,0.0521443,,125.571,,167.8
199,0.0522857,,125.429,,167.8
200,0.0524271,,125.286,,167.8
201,0.0525686,,125.143,,167.8
202,0.05271,,125,,167.8
203,0.052899,,125,,167.8
204,0.053088,,125,,167.8
205,0.053277,,125,,167.8
206,0.053466,,125,,167.8
207,0.053655,,125,,167.8
208,0.053844,,125,,167.8
209,0.054033,,125,,167.8
210,0.054222,,125,,167.8
211,0.054411,,125,,167.8
212,0.0546,,125,,167.8
213,0.054934,,124.4,,167.8
214,0.055268,,123.8,,167.8
215,0.055602,,123.2,,167.8
216,0.055936,,122.6,,167.8
217,0.05627,,122,,167.8
218,0.056452,,122.2,,167.8
219,0.056634,,122.4,,167.8
220,0.056816,,122.6,,167.8
221,0.056998,,122.8,,167.8
222,0.05718,,123,,167.8
223,0.0574289,,123.444,,167.8
224,0.0576778,,123.889,,167.8
225,0.0579267,,124.333,,167.8
226,0.0581756,,124.778,,167.8
227,0.0584244,,125.222,,167.8
228,0.0586733,,125.667,,167.8
229,0.0589222,,126.111,,167.8
230,0.0591711,,126.556,,167.8
231,0.05942,,127,,167.8
232,0.05942,,128,,167.8
233,0.059566,,128.6,,167.8
234,0.059712,,129.2,,167.8
235,0.059858,,129.8,,167.8
236,0.060004,,130.4,,167.8
237,0.06015,,131,,167.8
238,0.060494,,131,,167.84
239,0.060838,,131,,167.88
240,0.061182,,131,,167.92
241,0.061526,,131,,167.96
242,0.06187,,131,,168
243,0.0620614,,130.571,,168
244,0.0622529,,130.143,,168
245,0.0624443,,129.714,,168
246,0.0626357,,129.286,,168
247,0.0628271,,128.857,,168
248,0.0630186,,128.429,,168
249,0.06321,,128,,168
250,0.0635633,,128.333,,167.933
251,0.0639167,,128.667,,167.867
252,0.06427,,129,,167.8
253,0.064382,,128.9,,167.82
254,0.064494,,128.8,,167.84
255,0.064606,,128.7,,167.86
256,0.064718,,128.6,,167.88
257,0.06483,,128.5,,167.9
258,0.064942,,128.4,,167.92
