secs,km,power,hr,cad,alt
0,0,,108,,91.8
1,0.00181,,105,,91.6
2,0.00431,,98,,91.6
3,0.0071,,98,,91.6
4,0.010415,,100.5,,91.7
5,0.01373,,103,,91.8
6,0.01719,,108,,91.8
7,0.02059,,113,,91.8
8,0.02398,,118,,91.8
9,0.02752,,121,,91.8
10,0.03099,,127,,92
11,0.03468,,131,,92
12,0.03825,,136,,92
13,0.04156,,142,,92
14,0.04473,,147,,92.2
15,0.04799,,143,,92.2
16,0.05122,,139,,92.2
17,0.05443,,134,,92.2
18,0.05752,,133.714,,92.2857
19,0.06061,,133.429,,92.3714
20,0.0637,,133.143,,92.4571
21,0.06679,,132.857,,92.5429
22,0.06988,,132.571,,92.6286
23,0.07297,,132.286,,92.7143
24,0.07606,,132,,92.8
25,0.07872,,129,,92.8
26,0.08136,,125,,92.8
27,0.08418,,122,,93
28,0.0873986,,122.429,,93.0286
29,0.0906171,,122.857,,93.0571
30,0.0938357,,123.286,,93.0857
31,0.0970543,,123.714,,93.1143
32,0.100273,,124.143,,93.1429
33,0.103491,,124.571,,93.1714
34,0.10671,,125,,93.2
35,0.109888,,125.75,,93.2
36,0.113065,,126.5,,93.2
37,0.116243,,127.25,,93.2
38,0.11942,,128,,93.2
39,0.122327,,129.333,,93.2
40,0.125233,,130.667,,93.2
41,0.12814,,132,,93.2
42,0.131244,,131.857,,93.2286
43,0.134349,,131.714,,93.2571
44,0.137453,,131.571,,93.2857
45,0.140557,,131.429,,93.3143
46,0.143661,,131.286,,93.3429
47,0.146766,,131.143,,93.3714
48,0.14987,,131,,93.4
49,0.15278,,131.75,,93.5
50,0.15569,,132.5,,93.6
51,0.1586,,133.25,,93.7
52,0.16151,,134,,93.8
53,0.164436,,134,,93.9429
54,0.167361,,134,,94.0857
55,0.170287,,134,,94.2286
56,0.173213,,134,,94.3714
57,0.176139,,134,,94.5143
58,0.179064,,134,,94.6571
59,0.18199,,134,,94.8
60,0.184832,,133.8,,94.96
61,0.187674,,133.6,,95.12
62,0.190516,,133.4,,95.28
63,0.193358,,133.2,,95.44
64,0.1962,,133,,95.6
65,0.199071,,133,,95.6571
66,0.201943,,133,,95.7143
67,0.204814,,133,,95.7714
68,0.207686,,133,,95.8286
69,0.210557,,133,,95.8857
70,0.213429,,133,,95.9429
71,0.2163,,133,,96
72,0.219627,,133.429,,96
73,0.222954,,133.857,,96
74,0.226281,,134.286,,96
75,0.229609,,134.714,,96
76,0.232936,,135.143,,96
77,0.236263,,135.571,,96
78,0.23959,,136,,96
79,0.242943,,135.833,,95.9
80,0.246297,,135.667,,95.8
81,0.24965,,135.5,,95.7
82,0.253003,,135.333,,95.6
83,0.256357,,135.167,,95.5
84,0.25971,,135,,95.4
85,0.262882,,134.4,,95.28
86,0.266054,,133.8,,95.16
87,0.269226,,133.2,,95.04
88,0.272398,,132.6,,94.92
89,0.27557,,132,,94.8
90,0.27912,,132.167,,94.7
91,0.28267,,132.333,,94.6
92,0.28622,,132.5,,94.5
93,0.28977,,132.667,,94.4
94,0.29332,,132.833,,94.3
95,0.29687,,133,,94.2
96,0.300888,,133.167,,94.0333
97,0.304907,,133.333,,93.8667
98,0.308925,,133.5,,93.7
99,0.312943,,133.667,,93.5333
100,0.316962,,133.833,,93.3667
101,0.32098,,134,,93.2
102,0.325398,,134.4,,93.12
103,0.329816,,134.8,,93.04
104,0.334234,,135.2,,92.96
105,0.338652,,135.6,,92.88
106,0.34307,,136,,92.8
107,0.34784,,137.333,,92.6667
108,0.35261,,138.667,,92.5333
109,0.35738,,140,,92.4
110,0.36207,,137,,92.4
111,0.366504,,137,,92.32
112,0.370938,,137,,92.24
113,0.375372,,137,,92.16
114,0.379806,,137,,92.08
115,0.38424,,137,,92
116,0.388754,,137.6,,91.92
117,0.393268,,138.2,,91.84
118,0.397782,,138.8,,91.76
119,0.402296,,139.4,,91.68
120,0.40681,,140,,91.6
121,0.410217,,140.167,,91.7
122,0.413623,,140.333,,91.8
123,0.41703,,140.5,,91.9
124,0.420437,,140.667,,92
125,0.423843,,140.833,,92.1
126,0.42725,,141,,92.2
127,0.430546,,140.4,,92.32
128,0.433842,,139.8,,92.44
129,0.437138,,139.2,,92.56
130,0.440434,,138.6,,92.68
131,0.44373,,138,,92.8
132,0.447092,,138.5,,92.9
133,0.450453,,139,,93
134,0.453815,,139.5,,93.1
135,0.457177,,140,,93.2
136,0.460538,,140.5,,93.3
137,0.4639,,141,,93.4
138,0.467076,,141.143,,93.4857
139,0.470251,,141.286,,93.5714
140,0.473427,,141.429,,93.6571
141,0.476603,,141.571,,93.7429
142,0.479779,,141.714,,93.8286
143,0.482954,,141.857,,93.9143
144,0.48613,,142,,94
