secs,km,power,hr,cad,alt
0,0,,150,,0
1,0.00136,,150,,0
2,0.00272,,150,,0
3,0.004416,,151.4,,0
4,0.006112,,152.8,,0
5,0.007808,,154.2,,0
6,0.009504,,155.6,,0
7,0.0112,,157,,0
8,0.01341,,160,,0
9,0.01573,,160,,0
10,0.01809,,156,,0
11,0.020525,,156.5,,0
12,0.02296,,157,,0
13,0.02544,,162,,0
14,0.02794,,166,,0
15,0.0304533,,167,,0
16,0.0329667,,168,,0
17,0.03548,,169,,0
18,0.03801,,171.5,,0
19,0.04054,,174,,0
20,0.04309,,178,,0
21,0.04564,,182,,0
22,0.04818,,182,,0
23,0.0507367,,180.333,,0
24,0.0532933,,178.667,,0
25,0.05585,,177,,0
26,0.05842,,174,,0
27,0.06099,,175,,0
28,0.06356,,176,,0
29,0.06613,,177,,0
30,0.0687,,178,,0
31,0.07128,,183,,0
32,0.07385,,181,,0
33,0.07643,,179.5,,0
34,0.07901,,178,,0
35,0.08159,,173,,0
36,0.08415,,174,,0
37,0.08671,,175,,0
38,0.08927,,176,,0
39,0.09183,,177,,0
40,0.09435,,180,,0
41,0.09687,,180,,0
42,0.09939,,179,,0
43,0.10192,,174,,0
44,0.10446,,172.5,,0
45,0.107,,171,,0
46,0.10954,,168,,0
47,0.112085,,171,,0
48,0.11463,,174,,0
49,0.11716,,177,,0
50,0.11969,,177.333,,0
51,0.12222,,177.667,,0
52,0.12475,,178,,0
53,0.12729,,175,,0
54,0.129834,,175,,0
55,0.132378,,175,,0
56,0.134921,,175,,0
57,0.137465,,175,,0
58,0.140009,,175,,0
59,0.142553,,175,,0
60,0.145096,,175,,0
61,0.14764,,175,,0
62,0.15018,,174,,0
63,0.152725,,172.5,,0
64,0.15527,,171,,0
65,0.157815,,169.5,,0
66,0.16036,,168,,0
67,0.162905,,170,,0
68,0.16545,,172,,0
69,0.168,,175,,0
70,0.17054,,176,,0
71,0.17308,,177,,0
72,0.17562,,178,,0
73,0.178155,,178.125,,0
74,0.18069,,178.25,,0
75,0.183225,,178.375,,0
76,0.18576,,178.5,,0
77,0.188295,,178.625,,0
78,0.19083,,178.75,,0
79,0.193365,,178.875,,0
80,0.1959,,179,,0
81,0.198445,,179,,0
