secs,km,power,hr,cad,alt
0,0,,79,,232
1,0,,78,,232
2,0,,78,,232
3,0,,78,,232
4,0,,78,,230
5,0,,86,,229
6,0,,109,,228
7,0.013,,133,,227
8,0.013,,143,,227
9,0.013,,155,,226
10,0.013,,158,,226
11,0.025,,161,,225
12,0.025,,166,,225
13,0.025,,168,,225
14,0.025,,168,,225
15,0.038,,167,,225
16,0.038,,168,,224
17,0.038,,168,,224
18,0.038,,168,,224
19,0.05,,168,,224
20,0.05,,167,,224
21,0.05,,167,,224
22,0.05,,166,,224
23,0.062,,166,,224
24,0.062,,165,,224
25,0.062,,165,,224
26,0.062,,164,,224
27,0.073,,165,,224
28,0.073,,166,,223
29,0.073,,167,,223
30,0.073,,167,,223
31,0.085,,166,,223
32,0.085,,165,,223
33,0.085,,163,,223
34,0.085,,163,,223
35,0.085,,164,,223
36,0.098,,164,,222
37,0.098,,168,,222
38,0.098,,169,,222
39,0.098,,169,,222
40,0.11,,170,,221
41,0.11,,173,,221
42,0.11,,174,,220
43,0.11,,174,,220
44,0.122,,174,,219
45,0.122,,174,,219
46,0.122,,170,,219
47,0.122,,168,,219
48,0.122,,170,,219
49,0.133,,172,,218
50,0.133,,174,,219
51,0.133,,172,,218
52,0.133,,172,,218
53,0.146,,173,,218
54,0.146,,175,,218
55,0.146,,174,,219
56,0.146,,175,,219
57,0.16,,176,,219
58,0.16,,177,,220
59,0.16,,177,,220
60,0.17,,177,,220
61,0.17,,176,,220
62,0.17,,176,,221
63,0.18,,176,,220
64,0.18,,175,,220
65,0.18,,175,,220
66,0.18,,173,,220
67,0.193,,173,,220
68,0.193,,172,,220
69,0.193,,171,,221
70,0.202,,172,,221
71,0.202,,172,,221
72,0.202,,173,,221
73,0.213,,175,,221
74,0.213,,173,,222
75,0.213,,172,,222
76,0.224,,173,,222
77,0.224,,171,,222
78,0.224,,170,,222
79,0.224,,171,,222
80,0.224,,173,,222
81,0.224,,171,,222
82,0.224,,168,,222
83,0.224,,168,,222
84,0.237,,168,,222
85,0.237,,168,,222
86,0.237,,168,,222
87,0.237,,169,,222
88,0.25,,172,,222
89,0.25,,174,,222
90,0.25,,173,,222
91,0.25,,174,,222
92,0.263,,174,,222
93,0.263,,174,,223
94,0.263,,173,,223
95,0.263,,174,,223
96,0.263,,175,,223
97,0.277,,175,,223
98,0.277,,174,,223
99,0.277,,173,,223
100,0.277,,171,,223
101,0.29,,169,,224
102,0.29,,170,,224
103,0.29,,169,,224
104,0.29,,170,,224
105,0.29,,171,,225
106,0.302,,170,,225
107,0.302,,173,,226
108,0.302,,172,,226
109,0.302,,171,,226
110,0.313,,169,,226
111,0.313,,170,,226
112,0.313,,168,,226
113,0.313,,168,,226
114,0.313,,168,,226
115,0.326,,167,,226
116,0.326,,169,,226
117,0.326,,168,,227
118,0.326,,170,,227
119,0.326,,171,,228
120,0.339,,168,,228
121,0.339,,166,,229
122,0.339,,167,,229
123,0.339,,169,,228
124,0.352,,168,,227
125,0.352,,171,,227
126,0.352,,171,,226
127,0.352,,170,,226
128,0.365,,172,,226
129,0.365,,171,,226
130,0.365,,173,,225
131,0.365,,171,,225
132,0.376,,172,,225
133,0.376,,171,,225
134,0.376,,167,,225
135,0.376,,166,,225
136,0.386,,168,,225
137,0.386,,171,,225
138,0.386,,170,,225
139,0.386,,171,,225
140,0.396,,171,,225
141,0.396,,169,,225
142,0.396,,170,,224
143,0.396,,168,,225
144,0.407,,168,,225
145,0.407,,167,,225
146,0.407,,168,,224
147,0.415,,171,,225
148,0.415,,171,,225
149,0.415,,172,,225
150,0.424,,171,,224
151,0.424,,171,,224
152,0.424,,170,,224
153,0.432,,170,,224
154,0.432,,170,,224
155,0.432,,171,,223
156,0.44,,169,,223
157,0.44,,170,,223
158,0.446,,170,,223
159,0.446,,171,,223
160,0.446,,171,,224
161,0.456,,170,,224
162,0.456,,169,,224
163,0.456,,169,,223
164,0.467,,168,,223
165,0.467,,168,,223
166,0.467,,168,,223
167,0.475,,168,,222
168,0.475,,166,,222
169,0.475,,166,,222
