secs,km,power,hr,cad,alt
0,0,,93,,228
1,0,,92,,228
2,0,,93,,227
3,0,,95,,227
4,0,,98,,226
5,0,,101,,225
6,0,,103,,225
7,0,,104,,225
8,0.012,,106,,224
9,0.012,,108,,223
10,0.012,,110,,222
11,0.012,,111,,222
12,0.012,,112,,221
13,0.024,,113,,221
14,0.024,,115,,221
15,0.024,,117,,221
16,0.024,,117,,221
17,0.037,,120,,222
18,0.037,,121,,222
19,0.037,,123,,222
20,0.037,,125,,222
21,0.037,,125,,222
22,0.049,,126,,222
23,0.049,,128,,222
24,0.049,,131,,222
25,0.049,,132,,223
26,0.049,,133,,223
27,0.062,,134,,223
28,0.062,,135,,223
29,0.062,,135,,223
30,0.062,,135,,223
31,0.062,,135,,223
32,0.073,,136,,223
33,0.073,,136,,222
34,0.073,,137,,223
35,0.073,,139,,223
36,0.086,,139,,224
37,0.086,,139,,224
38,0.086,,140,,225
39,0.086,,141,,226
40,0.1,,141,,227
41,0.1,,141,,227
42,0.1,,141,,227
43,0.1,,141,,227
44,0.1,,141,,227
45,0.113,,142,,227
46,0.113,,142,,227
47,0.113,,142,,227
48,0.113,,142,,228
49,0.113,,142,,228
50,0.113,,143,,228
51,0.126,,144,,228
52,0.126,,145,,228
53,0.126,,145,,228
54,0.126,,146,,228
55,0.126,,146,,229
56,0.138,,146,,229
57,0.138,,147,,229
58,0.138,,147,,229
59,0.138,,146,,229
60,0.138,,147,,229
61,0.149,,147,,229
62,0.149,,147,,229
63,0.149,,148,,230
64,0.149,,149,,230
65,0.149,,150,,230
66,0.161,,150,,230
67,0.161,,150,,230
68,0.161,,151,,230
69,0.161,,151,,230
70,0.161,,151,,230
71,0.161,,151,,230
72,0.173,,152,,230
73,0.173,,152,,230
74,0.173,,153,,230
75,0.173,,154,,229
76,0.173,,153,,230
77,0.173,,154,,230
78,0.173,,154,,230
79,0.184,,154,,230
80,0.184,,155,,230
81,0.184,,155,,230
82,0.184,,155,,230
83,0.184,,155,,230
84,0.184,,155,,231
85,0.184,,155,,231
86,0.197,,156,,231
87,0.197,,156,,231
88,0.197,,157,,231
89,0.197,,157,,231
90,0.197,,157,,231
91,0.197,,157,,231
92,0.208,,157,,231
93,0.208,,157,,231
94,0.208,,158,,231
95,0.208,,158,,231
96,0.208,,158,,231
97,0.208,,157,,231
98,0.219,,157,,231
99,0.219,,157,,231
100,0.219,,157,,231
101,0.219,,157,,231
102,0.219,,157,,231
103,0.219,,157,,231
104,0.232,,157,,231
105,0.232,,157,,231
106,0.232,,157,,231
107,0.232,,157,,232
108,0.232,,156,,232
109,0.243,,157,,231
110,0.243,,157,,231
111,0.243,,157,,232
112,0.243,,156,,232
113,0.243,,156,,232
114,0.256,,156,,232
115,0.256,,156,,232
116,0.256,,155,,231
117,0.256,,155,,231
118,0.256,,155,,231
119,0.267,,155,,231
120,0.267,,155,,231
121,0.267,,154,,231
122,0.267,,154,,232
123,0.267,,155,,232
124,0.267,,155,,232
125,0.279,,155,,232
126,0.279,,155,,232
127,0.279,,156,,232
128,0.279,,156,,232
129,0.279,,155,,232
130,0.279,,156,,232
131,0.279,,156,,232
132,0.292,,155,,232
133,0.292,,155,,232
134,0.292,,155,,232
135,0.292,,155,,232
136,0.292,,155,,232
137,0.292,,156,,232
138,0.292,,156,,232
139,0.305,,155,,233
140,0.305,,156,,233
141,0.305,,155,,233
142,0.305,,155,,233
143,0.305,,155,,233
144,0.316,,156,,233
145,0.316,,155,,234
146,0.316,,156,,234
