secs,km,power,hr,cad,alt
0,0,,86,,239
1,0.012,,84,,237
2,0.012,,83,,237
3,0.012,,83,,237
4,0.012,,83,,237
5,0.012,,83,,236
6,0.024,,97,,236
7,0.024,,104,,236
8,0.024,,107,,235
9,0.024,,107,,235
10,0.037,,107,,234
11,0.037,,107,,234
12,0.037,,107,,233
13,0.037,,108,,232
14,0.048,,108,,231
15,0.048,,108,,231
16,0.048,,108,,230
17,0.048,,108,,230
18,0.048,,108,,229
19,0.048,,109,,229
20,0.061,,111,,229
21,0.061,,113,,228
22,0.061,,117,,228
23,0.061,,120,,228
24,0.061,,121,,227
25,0.061,,122,,226
26,0.073,,126,,226
27,0.073,,129,,226
28,0.073,,132,,226
29,0.073,,134,,226
30,0.084,,135,,226
31,0.084,,135,,226
32,0.084,,136,,225
33,0.093,,138,,225
34,0.093,,139,,225
35,0.093,,140,,225
36,0.101,,142,,225
37,0.101,,142,,225
38,0.101,,142,,225
39,0.11,,142,,225
40,0.11,,143,,224
41,0.11,,143,,224
42,0.11,,143,,224
43,0.121,,144,,224
44,0.121,,143,,224
45,0.121,,144,,224
46,0.121,,144,,224
47,0.132,,144,,224
48,0.132,,143,,225
49,0.132,,143,,225
50,0.132,,142,,225
51,0.145,,142,,225
52,0.145,,142,,225
53,0.145,,142,,225
54,0.145,,142,,225
55,0.145,,142,,225
56,0.159,,142,,225
57,0.159,,142,,225
58,0.159,,142,,225
59,0.159,,142,,224
60,0.17,,142,,224
61,0.17,,143,,223
62,0.17,,143,,223
63,0.17,,142,,222
64,0.181,,143,,222
65,0.181,,143,,222
66,0.181,,143,,221
67,0.181,,143,,221
68,0.192,,144,,221
69,0.192,,144,,221
70,0.192,,144,,220
71,0.192,,144,,220
72,0.202,,144,,220
73,0.202,,144,,220
74,0.202,,144,,220
75,0.202,,144,,219
76,0.213,,144,,219
77,0.213,,145,,219
78,0.213,,144,,218
79,0.222,,144,,218
80,0.222,,144,,218
81,0.222,,144,,218
82,0.222,,144,,217
83,0.232,,145,,217
84,0.232,,145,,217
85,0.237,,145,,217
86,0.237,,145,,217
87,0.237,,145,,218
88,0.243,,144,,218
89,0.243,,144,,218
90,0.249,,143,,218
91,0.249,,144,,218
92,0.249,,144,,218
93,0.257,,144,,218
94,0.257,,143,,218
95,0.257,,144,,218
96,0.266,,144,,218
97,0.266,,144,,219
98,0.266,,144,,219
99,0.266,,143,,220
100,0.266,,143,,221
101,0.278,,142,,221
102,0.278,,142,,221
103,0.278,,142,,221
104,0.278,,142,,221
105,0.287,,142,,221
106,0.287,,142,,221
107,0.287,,142,,221
108,0.287,,142,,221
109,0.287,,142,,221
110,0.298,,143,,221
111,0.298,,143,,221
112,0.298,,143,,221
113,0.298,,143,,221
114,0.308,,143,,221
115,0.308,,143,,221
116,0.308,,143,,220
117,0.308,,143,,220
118,0.32,,143,,220
119,0.32,,143,,220
120,0.32,,142,,220
121,0.32,,141,,220
122,0.332,,141,,220
123,0.332,,141,,221
124,0.332,,141,,221
125,0.332,,141,,222
126,0.332,,140,,222
127,0.343,,140,,222
128,0.343,,141,,222
129,0.343,,142,,222
130,0.343,,142,,223
131,0.343,,142,,222
132,0.354,,141,,222
133,0.354,,141,,222
134,0.354,,141,,223
135,0.354,,141,,223
136,0.366,,141,,223
137,0.366,,141,,223
138,0.366,,142,,223
139,0.375,,142,,223
140,0.375,,142,,223
141,0.375,,142,,223
142,0.383,,141,,223
143,0.383,,141,,223
144,0.383,,141,,223
145,0.383,,140,,223
146,0.394,,140,,222
147,0.394,,139,,221
148,0.394,,140,,221
149,0.402,,141,,221
150,0.402,,141,,221
151,0.402,,141,,221
152,0.402,,141,,220
153,0.413,,141,,220
154,0.413,,142,,220
155,0.413,,142,,220
156,0.413,,142,,220
157,0.424,,142,,220
158,0.424,,142,,220
159,0.424,,142,,220
160,0.433,,143,,219
161,0.433,,143,,219
162,0.433,,142,,219
163,0.443,,144,,219
164,0.443,,144,,219
165,0.443,,143,,219
166,0.452,,143,,218
167,0.452,,142,,218
168,0.452,,142,,217
169,0.461,,142,,217
170,0.461,,142,,217
171,0.461,,141,,217
172,0.469,,141,,217
173,0.469,,141,,217
174,0.469,,141,,217
175,0.469,,141,,217
176,0.479,,141,,217
177,0.479,,141,,217
178,0.479,,142,,217
179,0.487,,141,,216
180,0.487,,141,,216
181,0.487,,141,,216
182,0.495,,141,,216
183,0.495,,141,,216
184,0.495,,141,,216
185,0.503,,141,,216
186,0.503,,141,,215
187,0.503,,141,,216
188,0.503,,142,,215
189,0.513,,142,,215
190,0.513,,142,,215
191,0.513,,141,,215
192,0.52,,141,,215
193,0.52,,141,,215
194,0.52,,141,,215
195,0.527,,141,,214
196,0.527,,142,,214
197,0.527,,142,,214
198,0.534,,143,,214
199,0.534,,143,,214
200,0.534,,143,,214
201,0.541,,141,,214
202,0.541,,141,,214
203,0.541,,141,,214
204,0.548,,141,,214
205,0.548,,141,,214
