secs,km,power,hr,cad,alt
0,0,,57,,225.6
1,0,,57,,224
2,0,,57,,225
3,0,,57,,228
4,0,,57,,231
5,0,,58,,231
6,0.011,,58,,231
7,0.011,,58,,232
8,0.011,,58,,233
9,0.011,,59,,234
10,0.011,,59,,235
11,0.011,,59,,236
12,0.025,,59,,237
13,0.025,,59,,237
14,0.025,,59,,237
15,0.025,,59,,236
16,0.025,,59,,236
17,0.037,,60,,236
18,0.037,,60,,237
19,0.037,,61,,237
20,0.037,,61,,238
21,0.049,,62,,239
22,0.049,,62,,239
23,0.049,,63,,239
24,0.049,,63,,239
25,0.061,,64,,239
26,0.061,,64,,238
27,0.061,,66,,237
28,0.061,,68,,237
29,0.074,,70,,237
30,0.074,,71,,236
31,0.074,,71,,236
32,0.074,,71,,235
33,0.087,,72,,236
34,0.087,,72,,236
35,0.087,,72,,236
36,0.087,,73,,235
37,0.1,,74,,235
38,0.1,,75,,234
39,0.1,,75,,234
40,0.1,,75,,234
41,0.111,,76,,234
42,0.111,,76,,233
43,0.111,,77,,232
44,0.111,,77,,231
45,0.125,,79,,230
46,0.125,,79,,229
47,0.125,,80,,228
48,0.125,,81,,227
49,0.137,,81,,226
50,0.137,,83,,225
51,0.137,,83,,225
52,0.137,,84,,225
53,0.149,,84,,224
54,0.149,,84,,224
55,0.149,,85,,224
56,0.149,,85,,224
57,0.162,,87,,224
58,0.162,,87,,223
59,0.162,,89,,223
60,0.162,,90,,223
61,0.174,,91,,223
62,0.174,,92,,223
63,0.174,,93,,223
64,0.174,,94,,223
65,0.186,,94,,223
66,0.186,,94,,223
67,0.186,,94,,223
68,0.186,,94,,223
69,0.198,,94,,223
70,0.198,,95,,223
71,0.198,,95,,223
72,0.198,,96,,223
73,0.211,,97,,223
74,0.211,,99,,223
75,0.211,,101,,222
76,0.211,,102,,223
77,0.222,,102,,223
78,0.222,,103,,223
79,0.222,,103,,223
80,0.222,,103,,223
81,0.234,,104,,223
82,0.234,,104,,223
83,0.234,,105,,223
84,0.234,,105,,223
85,0.245,,105,,223
86,0.245,,105,,223
87,0.245,,105,,223
88,0.245,,105,,223
89,0.245,,105,,223
90,0.259,,105,,223
91,0.259,,105,,222
92,0.259,,105,,222
93,0.259,,105,,222
94,0.259,,104,,222
95,0.27,,104,,222
96,0.27,,104,,222
97,0.27,,103,,221
98,0.27,,103,,221
99,0.27,,102,,221
100,0.283,,101,,221
101,0.283,,100,,221
102,0.283,,100,,221
103,0.283,,100,,221
104,0.294,,101,,221
105,0.294,,104,,221
106,0.294,,105,,220
107,0.294,,106,,220
108,0.307,,107,,220
109,0.307,,108,,220
110,0.307,,109,,220
111,0.307,,109,,220
112,0.319,,109,,220
113,0.319,,110,,220
114,0.319,,110,,220
115,0.319,,110,,220
116,0.331,,110,,220
117,0.331,,110,,219
118,0.331,,111,,219
119,0.331,,111,,219
120,0.343,,111,,219
121,0.343,,112,,219
122,0.343,,113,,218
123,0.354,,114,,218
124,0.354,,114,,218
125,0.354,,114,,218
126,0.354,,114,,218
127,0.366,,114,,219
128,0.366,,114,,219
129,0.366,,114,,219
130,0.366,,115,,219
131,0.378,,117,,218
132,0.378,,118,,218
133,0.378,,118,,218
134,0.378,,119,,218
135,0.39,,119,,218
136,0.39,,120,,218
137,0.39,,119,,218
138,0.39,,118,,218
139,0.404,,118,,218
140,0.404,,118,,218
141,0.404,,116,,218
142,0.404,,115,,218
143,0.418,,115,,218
144,0.418,,115,,218
145,0.418,,114,,218
146,0.418,,114,,217
147,0.43,,114,,217
148,0.43,,114,,218
149,0.43,,114,,218
150,0.43,,113,,218
151,0.443,,113,,218
152,0.443,,113,,218
153,0.443,,113,,218
154,0.443,,114,,218
155,0.456,,113,,219
156,0.456,,113,,219
157,0.456,,112,,219
158,0.456,,112,,219
159,0.468,,112,,219
160,0.468,,111,,219
161,0.468,,111,,219
162,0.468,,111,,219
163,0.481,,111,,219
164,0.481,,111,,219
165,0.481,,111,,218
166,0.481,,111,,218
167,0.494,,111,,218
168,0.494,,111,,218
169,0.494,,111,,218
170,0.494,,111,,218
171,0.507,,111,,218
172,0.507,,111,,218
173,0.507,,112,,218
174,0.507,,112,,218
175,0.52,,111,,218
176,0.52,,111,,218
177,0.52,,110,,218
178,0.52,,110,,217
179,0.533,,110,,217
180,0.533,,110,,217
181,0.533,,111,,218
182,0.533,,111,,218
183,0.545,,111,,218
184,0.545,,111,,217
185,0.545,,111,,217
186,0.545,,111,,217
187,0.557,,112,,216
188,0.557,,112,,216
189,0.557,,113,,216
190,0.557,,113,,215
191,0.569,,112,,215
192,0.569,,112,,215
193,0.569,,112,,216
194,0.569,,112,,215
195,0.581,,112,,215
196,0.581,,112,,215
197,0.581,,112,,215
198,0.581,,112,,215
199,0.593,,112,,215
200,0.593,,112,,215
201,0.593,,111,,215
202,0.593,,111,,215
203,0.604,,111,,214
204,0.604,,111,,215
205,0.604,,111,,215
206,0.604,,112,,215
207,0.616,,112,,215
208,0.616,,113,,215
209,0.616,,113,,215
210,0.616,,113,,215
211,0.628,,113,,215
212,0.628,,114,,216
213,0.628,,114,,216
214,0.628,,114,,216
215,0.641,,114,,216
216,0.641,,114,,216
217,0.641,,114,,216
218,0.641,,114,,216
219,0.653,,114,,216
220,0.653,,114,,216
221,0.653,,114,,216
222,0.653,,114,,216
223,0.667,,113,,216
224,0.667,,113,,216
225,0.667,,112,,216
226,0.667,,112,,216
227,0.68,,112,,216
228,0.68,,112,,216
229,0.68,,112,,216
230,0.68,,112,,216
231,0.692,,112,,216
232,0.692,,110,,216
233,0.692,,108,,216
234,0.692,,102,,216
235,0.704,,99,,216
236,0.704,,96,,216
237,0.704,,95,,216
238,0.704,,94,,215
239,0.715,,94,,215
240,0.715,,93,,215
241,0.715,,94,,215
242,0.715,,94,,215
243,0.727,,96,,215
244,0.727,,96,,215
245,0.727,,97,,215
246,0.727,,97,,215
247,0.738,,98,,215
248,0.738,,98,,215
249,0.738,,99,,216
250,0.738,,99,,216
251,0.738,,100,,216
252,0.751,,100,,216
253,0.751,,100,,216
254,0.751,,100,,216
255,0.751,,100,,216
256,0.763,,100,,216
257,0.763,,100,,217
258,0.763,,101,,217
259,0.763,,101,,217
260,0.775,,102,,217
261,0.775,,102,,217
262,0.775,,103,,217
263,0.775,,104,,217
264,0.788,,105,,217
265,0.788,,105,,217
266,0.788,,106,,217
267,0.788,,106,,217
268,0.801,,106,,217
269,0.801,,107,,217
270,0.801,,108,,216
271,0.801,,109,,216
272,0.814,,111,,216
273,0.814,,113,,216
274,0.814,,115,,216
275,0.814,,117,,216
276,0.826,,118,,217
277,0.826,,119,,217
278,0.826,,119,,216
279,0.826,,119,,216
280,0.838,,119,,216
281,0.838,,120,,216
282,0.838,,120,,216
283,0.838,,121,,216
284,0.85,,121,,216
285,0.85,,121,,216
286,0.85,,121,,216
287,0.85,,122,,216
288,0.863,,122,,215
289,0.863,,121,,215
290,0.863,,120,,215
291,0.863,,119,,215
292,0.878,,118,,215
293,0.878,,117,,215
294,0.878,,117,,215
295,0.878,,116,,215
296,0.89,,116,,215
297,0.89,,115,,215
298,0.89,,115,,215
299,0.89,,114,,215
300,0.902,,114,,215
301,0.902,,113,,215
302,0.902,,113,,215
303,0.902,,113,,215
304,0.916,,113,,215
305,0.916,,113,,215
306,0.916,,111,,214
307,0.916,,109,,215
308,0.929,,108,,215
309,0.929,,107,,215
310,0.929,,106,,215
311,0.929,,105,,215
312,0.942,,102,,215
313,0.942,,102,,215
314,0.942,,101,,215
315,0.942,,101,,215
316,0.956,,101,,215
317,0.956,,100,,215
318,0.956,,100,,216
319,0.956,,100,,216
320,0.969,,100,,216
321,0.969,,100,,216
322,0.969,,99,,216
323,0.969,,98,,216
324,0.981,,98,,216
325,0.981,,97,,216
326,0.981,,97,,216
327,0.981,,97,,216
328,0.993,,97,,216
329,0.993,,97,,216
330,0.993,,97,,216
331,0.993,,97,,216
332,1.007,,97,,216
333,1.007,,98,,216
334,1.007,,98,,216
335,1.007,,98,,216
336,1.02,,98,,216
337,1.02,,98,,217
338,1.02,,99,,216
339,1.02,,99,,217
340,1.032,,100,,217
341,1.032,,100,,217
342,1.032,,101,,217
343,1.032,,102,,217
344,1.044,,102,,217
345,1.044,,102,,217
346,1.044,,102,,218
347,1.044,,101,,218
348,1.055,,101,,219
349,1.055,,100,,219
350,1.055,,100,,219
351,1.055,,101,,219
352,1.068,,101,,219
353,1.068,,101,,219
354,1.068,,101,,219
355,1.068,,101,,219
356,1.082,,101,,219
357,1.082,,101,,219
358,1.082,,102,,219
359,1.082,,102,,219
360,1.093,,103,,219
361,1.093,,103,,220
362,1.093,,103,,220
363,1.093,,103,,220
364,1.093,,104,,220
365,1.107,,105,,220
366,1.107,,105,,220
367,1.107,,105,,220
368,1.107,,105,,220
369,1.119,,104,,219
370,1.119,,104,,220
371,1.119,,104,,220
372,1.119,,104,,220
373,1.131,,105,,220
374,1.131,,105,,220
375,1.131,,106,,220
376,1.131,,108,,220
377,1.145,,109,,219
378,1.145,,111,,219
379,1.145,,112,,218
380,1.145,,113,,218
381,1.158,,114,,218
382,1.158,,114,,218
383,1.158,,114,,218
384,1.158,,114,,217
385,1.17,,115,,217
386,1.17,,115,,217
387,1.17,,115,,217
388,1.17,,116,,218
389,1.181,,117,,218
390,1.181,,117,,218
391,1.181,,118,,218
392,1.181,,118,,218
393,1.193,,118,,218
394,1.193,,118,,218
395,1.193,,118,,217
396,1.193,,118,,217
397,1.206,,118,,217
398,1.206,,117,,217
399,1.206,,117,,217
400,1.206,,117,,217
401,1.217,,117,,217
402,1.217,,117,,217
403,1.217,,116,,217
404,1.217,,117,,217
405,1.229,,117,,217
406,1.229,,117,,218
407,1.229,,117,,217
408,1.229,,117,,218
409,1.229,,117,,218
