secs,km,power,hr,cad,alt
0,0,,70,,332
1,0,,70,,332
2,0,,70,,332
3,0,,71,,332
4,0,,71,,332
5,0.012,,71,,332
6,0.012,,71,,331
7,0.012,,71,,331
8,0.012,,73,,330
9,0.012,,73,,330
10,0.025,,74,,330
11,0.025,,76,,330
12,0.025,,77,,330
13,0.025,,81,,330
14,0.036,,83,,329
15,0.036,,87,,329
16,0.036,,90,,329
17,0.036,,95,,328
18,0.048,,97,,328
19,0.048,,98,,327
20,0.048,,99,,327
21,0.048,,101,,326
22,0.06,,102,,326
23,0.06,,104,,325
24,0.06,,106,,325
25,0.06,,107,,324
26,0.072,,109,,324
27,0.072,,111,,324
28,0.072,,114,,324
29,0.072,,117,,324
30,0.084,,119,,324
31,0.084,,123,,323
32,0.084,,127,,323
33,0.084,,129,,323
34,0.097,,131,,322
35,0.097,,131,,322
36,0.097,,133,,321
37,0.097,,134,,320
38,0.11,,134,,320
39,0.11,,135,,319
40,0.11,,137,,319
41,0.11,,139,,319
42,0.123,,140,,319
43,0.123,,141,,319
44,0.123,,142,,318
45,0.135,,143,,317
46,0.135,,144,,317
47,0.135,,144,,316
48,0.147,,144,,315
49,0.147,,143,,315
50,0.147,,144,,314
51,0.147,,144,,314
52,0.161,,145,,313
53,0.161,,145,,312
54,0.161,,145,,312
55,0.172,,145,,311
56,0.172,,145,,311
57,0.172,,145,,311
58,0.172,,145,,310
59,0.185,,145,,310
60,0.185,,145,,308
61,0.185,,145,,307
62,0.196,,146,,306
63,0.196,,146,,305
64,0.196,,147,,304
65,0.196,,147,,302
66,0.213,,147,,300
67,0.213,,148,,297
68,0.227,,148,,295
69,0.227,,149,,293
70,0.227,,149,,293
71,0.227,,149.5,,291.7
72,0.227,,150,,290.4
73,0.227,,149,,288
74,0.239,,149,,286
75,0.239,,148,,285
76,0.239,,148,,283
77,0.239,,147,,282
78,0.251,,147,,281
79,0.251,,145,,279
80,0.251,,145,,278
81,0.251,,144,,277
82,0.251,,144,,276
83,0.263,,143,,275
84,0.263,,143,,275
85,0.263,,142,,274
86,0.263,,141,,274
87,0.263,,140,,273
88,0.274,,138,,272
89,0.274,,135,,271
90,0.274,,134,,270
91,0.274,,134,,269
92,0.274,,133,,268
93,0.288,,131,,267
94,0.288,,131,,266
95,0.288,,129,,265
96,0.288,,128,,264
97,0.3,,128,,263
98,0.3,,127,,262
99,0.3,,127,,262
100,0.3,,126,,261
101,0.312,,126,,261
102,0.312,,125,,260
103,0.312,,125,,259
104,0.312,,125,,258
105,0.325,,125,,258
106,0.325,,125,,257
107,0.325,,125,,256
108,0.325,,126,,256
109,0.325,,126,,255
110,0.338,,126,,255
111,0.338,,126,,254
112,0.338,,127,,254
113,0.338,,127,,254
114,0.338,,126,,254
115,0.35,,126,,253
116,0.35,,126,,253
117,0.35,,125,,253
118,0.35,,125,,253
119,0.35,,124,,253
120,0.35,,124,,253
121,0.363,,124,,253
122,0.363,,124,,253
123,0.363,,125,,252
124,0.363,,126,,252
125,0.363,,127,,252
126,0.363,,128,,252
127,0.375,,129,,252
128,0.375,,130,,252
129,0.375,,131,,252
130,0.375,,131,,252
131,0.375,,131,,252
132,0.386,,131,,251
133,0.386,,131,,251
134,0.386,,131,,251
135,0.386,,131,,251
136,0.386,,131,,251
137,0.386,,130,,251
138,0.386,,129,,251
139,0.397,,128,,251
140,0.397,,128,,251
141,0.397,,127,,251
142,0.397,,127,,251
143,0.397,,127,,252
144,0.41,,127,,251
145,0.41,,128,,251
146,0.41,,128,,251
147,0.41,,129,,251
148,0.422,,130,,251
149,0.422,,130,,251
150,0.422,,131,,251
151,0.422,,132,,251
152,0.422,,132,,251
153,0.435,,135,,251
154,0.435,,136,,251
155,0.435,,138,,251
156,0.435,,139,,250
157,0.447,,139,,249
158,0.447,,140,,249
159,0.447,,141,,249
160,0.447,,142,,248
161,0.447,,143,,248
162,0.461,,143,,248
163,0.461,,143,,247
164,0.461,,143,,247
165,0.461,,143,,247
166,0.461,,143,,247
167,0.461,,143,,247
168,0.474,,142,,247
169,0.474,,141,,246
170,0.474,,141,,246
171,0.474,,141,,246
172,0.474,,140,,246
173,0.486,,140,,246
174,0.486,,139,,246
175,0.486,,139,,246
176,0.486,,138,,245
177,0.5,,137,,245
178,0.5,,137,,245
179,0.5,,137,,245
180,0.5,,137,,245
181,0.513,,137,,245
182,0.513,,137,,245
183,0.513,,137,,244
184,0.513,,137,,244
185,0.526,,138,,244
186,0.526,,138,,243
187,0.526,,139,,243
188,0.539,,140,,242
189,0.539,,143,,242
190,0.539,,145,,242
191,0.55,,147,,241
192,0.55,,149,,241
193,0.55,,150,,240
194,0.561,,151,,240
195,0.561,,151,,240
196,0.561,,151,,239
197,0.573,,151,,239
198,0.573,,151,,239
199,0.573,,151,,239
200,0.573,,151,,239
201,0.587,,151,,239
202,0.587,,151,,239
203,0.587,,150,,239
204,0.587,,149,,239
205,0.602,,147,,239
206,0.602,,146,,238
207,0.602,,146,,238
208,0.602,,145,,238
209,0.615,,144,,238
210,0.615,,144,,238
211,0.615,,144,,238
212,0.615,,144,,237
213,0.627,,144,,237
214,0.627,,143,,237
215,0.627,,143,,237
216,0.627,,143,,237
217,0.64,,143,,236
218,0.64,,144,,236
219,0.64,,144,,236
220,0.64,,145,,236
221,0.652,,146,,235
222,0.652,,146,,235
223,0.652,,146,,235
224,0.652,,146,,235
225,0.664,,146,,235
226,0.664,,147,,235
227,0.664,,147,,235
228,0.664,,147,,234
229,0.677,,147,,234
230,0.677,,147,,234
231,0.677,,148,,234
232,0.677,,149,,234
233,0.691,,150,,234
234,0.691,,151,,234
235,0.691,,152,,234
236,0.691,,153,,234
237,0.705,,154,,234
238,0.705,,155,,234
239,0.705,,155,,234
240,0.705,,155,,233
241,0.719,,154,,233
242,0.719,,154,,233
243,0.719,,155,,233
244,0.719,,155,,233
245,0.733,,155,,233
246,0.733,,155,,233
247,0.733,,156,,233
248,0.733,,157,,234
249,0.747,,157,,234
250,0.747,,157,,234
251,0.747,,157,,234
252,0.747,,156,,234
253,0.759,,156,,234
254,0.759,,155,,233
255,0.759,,155,,233
256,0.759,,155,,233
257,0.773,,154,,233
258,0.773,,154,,233
259,0.773,,153,,234
260,0.773,,150,,234
261,0.787,,150,,234
262,0.787,,150,,234
263,0.787,,149,,234
264,0.787,,149,,235
265,0.801,,147,,235
266,0.801,,147,,235
267,0.801,,146,,235
268,0.801,,147,,235
269,0.815,,147,,236
270,0.815,,147,,236
271,0.815,,147,,236
272,0.815,,147,,236
273,0.826,,147,,236
274,0.826,,147,,236
275,0.826,,147,,236
276,0.826,,148,,235
277,0.841,,149,,235
278,0.841,,150,,235
279,0.841,,150,,235
280,0.852,,150,,235
281,0.852,,150,,235
282,0.852,,150,,235
283,0.852,,150,,235
284,0.866,,150,,234
285,0.866,,150,,234
286,0.866,,150,,234
287,0.866,,149,,234
288,0.878,,149,,235
289,0.878,,149,,235
290,0.878,,149,,235
291,0.878,,149,,235
292,0.893,,149,,235
293,0.893,,149,,235
294,0.893,,149,,235
295,0.893,,149,,235
296,0.906,,147,,235
297,0.906,,144,,235
298,0.906,,143,,234
299,0.906,,143,,234
300,0.918,,142,,234
301,0.918,,143,,234
302,0.918,,143,,234
303,0.918,,144,,233
304,0.931,,145,,233
305,0.931,,147,,233
306,0.931,,147,,233
307,0.931,,148,,233
308,0.943,,148,,233
309,0.943,,148,,233
310,0.943,,148,,233
311,0.943,,149,,233
312,0.955,,149,,233
313,0.955,,149,,232
314,0.955,,149,,232
315,0.955,,149,,231
316,0.967,,149,,231
317,0.967,,149,,231
318,0.967,,150,,231
319,0.967,,150,,230
320,0.98,,151,,230
321,0.98,,151,,230
322,0.98,,151,,230
323,0.98,,150,,230
324,0.992,,150,,230
325,0.992,,151,,230
326,0.992,,151,,230
327,0.992,,151,,230
328,1.004,,152,,230
329,1.004,,152,,229
330,1.004,,152,,229
331,1.004,,152,,230
332,1.017,,152,,230
333,1.017,,152,,230
334,1.017,,152,,230
335,1.017,,153,,230
336,1.03,,153,,230
337,1.03,,154,,230
338,1.03,,154,,229
339,1.03,,155,,229
340,1.043,,155,,229
341,1.043,,155,,229
342,1.043,,155,,229
343,1.043,,154,,228
344,1.056,,154,,228
345,1.056,,155,,228
346,1.056,,155,,228
347,1.056,,155,,228
348,1.069,,155,,228
349,1.069,,154,,228
350,1.069,,153,,228
351,1.069,,152,,228
352,1.084,,151,,228
353,1.084,,150,,228
354,1.084,,149,,228
355,1.095,,150,,227
356,1.095,,151,,227
357,1.095,,151,,227
358,1.106,,152,,226
359,1.106,,152,,226
360,1.106,,152,,226
361,1.106,,152,,226
362,1.119,,152,,226
363,1.119,,152,,226
364,1.119,,152,,225
365,1.119,,153,,225
366,1.131,,153,,225
367,1.131,,153,,225
368,1.131,,153,,225
369,1.131,,154,,224
370,1.143,,154,,224
371,1.143,,154,,224
372,1.143,,154,,224
373,1.143,,154,,224
374,1.155,,153,,224
375,1.155,,154,,224
376,1.155,,154,,224
377,1.164,,154,,224
378,1.164,,155,,223
379,1.164,,155,,224
380,1.164,,156,,224
381,1.176,,156,,224
382,1.176,,156,,224
383,1.176,,156,,224
384,1.186,,157,,224
385,1.186,,158,,224
386,1.186,,158,,224
387,1.186,,158,,224
388,1.198,,158,,224
389,1.198,,159,,224
390,1.198,,159,,224
391,1.198,,159,,224
392,1.209,,160,,224
393,1.209,,161,,224
394,1.209,,161,,224
395,1.209,,161,,225
396,1.221,,160,,225
397,1.221,,160,,225
398,1.221,,160,,225
399,1.221,,160,,225
400,1.234,,161,,225
401,1.234,,162,,225
402,1.234,,162,,225
403,1.243,,162,,225
404,1.243,,162,,226
405,1.243,,162,,226
406,1.252,,162,,226
407,1.252,,162,,226
408,1.252,,162,,226
409,1.261,,162,,226
410,1.261,,162,,226
411,1.261,,163,,226
412,1.27,,163,,226
413,1.27,,164,,226
414,1.27,,163,,227
415,1.279,,163,,227
416,1.279,,162,,227
417,1.279,,161,,227
418,1.288,,160,,227
419,1.288,,160,,227
420,1.288,,160,,228
421,1.288,,160,,228
422,1.3,,159,,228
423,1.3,,159,,228
424,1.3,,160,,228
425,1.3,,160,,228
426,1.311,,160,,228
427,1.311,,160,,228
428,1.311,,159,,228
429,1.311,,159,,229
430,1.323,,159,,229
431,1.323,,159,,229
432,1.323,,160,,229
433,1.332,,160,,229
434,1.332,,159,,229
435,1.332,,160,,229
436,1.341,,159,,229
437,1.341,,159,,229
438,1.341,,158,,230
439,1.35,,158,,230
440,1.35,,158,,230
441,1.35,,158,,230
442,1.359,,159,,230
443,1.359,,159,,230
444,1.359,,159,,230
445,1.368,,160,,230
446,1.368,,160,,230
447,1.368,,160,,230
448,1.378,,160,,230
449,1.378,,160,,230
450,1.378,,160,,230
451,1.386,,161,,230
452,1.386,,161,,230
453,1.386,,161,,230
454,1.395,,160,,231
455,1.395,,160,,231
456,1.395,,160,,232
457,1.404,,160,,232
458,1.404,,160,,232
459,1.404,,160,,232
460,1.413,,160,,232
461,1.413,,160,,232
462,1.413,,160,,232
463,1.421,,160,,232
464,1.421,,159,,232
465,1.427,,158,,232
466,1.427,,158,,232
467,1.427,,157,,232
468,1.435,,157,,232
469,1.435,,157,,232
470,1.435,,157,,233
471,1.444,,157,,233
472,1.444,,157,,233
473,1.444,,157,,232
474,1.452,,156,,232
475,1.452,,156,,233
476,1.452,,155,,233
477,1.461,,155,,233
478,1.461,,155,,233
479,1.461,,155,,233
480,1.461,,154,,233
481,1.472,,155,,233
482,1.472,,155,,233
483,1.472,,155,,233
484,1.472,,155,,233
485,1.482,,155,,232
486,1.482,,155,,232
487,1.482,,155,,231
488,1.482,,155,,231
489,1.482,,155,,231
490,1.494,,155,,231
491,1.494,,155,,231
492,1.494,,156,,231
493,1.494,,156,,231
494,1.494,,157,,232
495,1.507,,157,,232
496,1.507,,157,,232
497,1.507,,157,,232
498,1.507,,157,,232
499,1.507,,157,,232
500,1.519,,157,,232
501,1.519,,157,,232
502,1.519,,157,,232
503,1.519,,157,,231
504,1.519,,156,,232
505,1.531,,155,,232
506,1.531,,155,,232
507,1.531,,155,,232
508,1.531,,155,,232
509,1.542,,155,,233
510,1.542,,155,,233
511,1.542,,155,,232
512,1.542,,156,,232
513,1.553,,156,,232
514,1.553,,156,,233
515,1.553,,156,,233
516,1.553,,156,,232
517,1.564,,156,,233
518,1.564,,155,,233
519,1.564,,153,,233
520,1.572,,152,,233
521,1.572,,151,,233
522,1.572,,151,,233
523,1.581,,151,,233
524,1.581,,151,,234
525,1.581,,151,,234
526,1.59,,151,,234
527,1.59,,151,,234
528,1.59,,149,,235
529,1.59,,147,,235
530,1.599,,146,,235
531,1.599,,145,,235
532,1.599,,144,,235
533,1.608,,143,,234
534,1.608,,142,,234
535,1.608,,142,,234
536,1.616,,140,,234
537,1.616,,140,,234
538,1.616,,139,,234
539,1.624,,139,,234
540,1.624,,139,,234
541,1.624,,138,,234
542,1.632,,136,,234
543,1.632,,135,,234
544,1.632,,135,,235
545,1.641,,134,,235
546,1.641,,134,,235
547,1.641,,134,,235
548,1.649,,134,,235
549,1.649,,133,,235
550,1.649,,133,,235
551,1.656,,132,,235
552,1.656,,131,,235
553,1.656,,132,,235
554,1.665,,132,,235
555,1.665,,133,,235
556,1.665,,133,,235
557,1.674,,134,,235
558,1.674,,135,,235
559,1.674,,135,,235
560,1.683,,136,,235
561,1.683,,136,,235
562,1.683,,137,,235
563,1.683,,138,,235
564,1.693,,139,,235
565,1.693,,140,,235
566,1.693,,140,,236
567,1.693,,140,,236
568,1.704,,141,,236
569,1.704,,141,,236
570,1.704,,141,,236
571,1.704,,142,,237
572,1.715,,143,,237
573,1.715,,144,,237
574,1.715,,145,,237
575,1.724,,145,,236
576,1.724,,146,,236
577,1.724,,148,,237
578,1.724,,149,,237
579,1.735,,150,,237
580,1.735,,151,,237
581,1.735,,151,,237
582,1.735,,151,,237
583,1.747,,151,,237
584,1.747,,151,,237
585,1.747,,151,,237
586,1.756,,151,,237
587,1.756,,151,,237
588,1.756,,152,,237
589,1.764,,153,,237
590,1.764,,156,,238
591,1.764,,157,,238
592,1.764,,157,,238
593,1.775,,157,,238
594,1.775,,157,,238
595,1.775,,158,,238
596,1.775,,158,,238
597,1.786,,158,,238
598,1.786,,158,,239
599,1.786,,159,,239
600,1.786,,159,,239
601,1.797,,159,,239
602,1.797,,158,,239
603,1.797,,158,,239
604,1.797,,157,,239
605,1.808,,158,,239
606,1.808,,159,,239
607,1.808,,159,,239
608,1.808,,160,,239
609,1.808,,161,,239
610,1.822,,161,,239
611,1.822,,161,,239
612,1.822,,162,,239
613,1.822,,162,,239
614,1.833,,163,,239
615,1.833,,163,,240
616,1.833,,164,,240
617,1.833,,164,,240
618,1.843,,163,,240
619,1.843,,163,,240
620,1.843,,163,,240
621,1.843,,163,,240
622,1.852,,162,,241
623,1.852,,163,,241
624,1.852,,163,,241
625,1.852,,163,,241
626,1.852,,163,,241
627,1.863,,163,,241
628,1.863,,164,,242
629,1.863,,165,,242
630,1.863,,166,,242
631,1.871,,167,,242
632,1.871,,167,,242
633,1.871,,168,,242
634,1.871,,169,,242
635,1.88,,169,,243
636,1.88,,170,,243
637,1.88,,170,,244
638,1.888,,170,,244
639,1.888,,170,,244
640,1.888,,170,,244
641,1.896,,170,,245
642,1.896,,170,,245
643,1.896,,170,,245
644,1.904,,171,,245
645,1.904,,171,,245
646,1.904,,171,,245
647,1.913,,171,,245
648,1.913,,171,,245
649,1.913,,171,,246
650,1.922,,172,,246
651,1.922,,172,,246
652,1.922,,172,,246
653,1.93,,172,,246
654,1.93,,172,,246
655,1.93,,172,,247
656,1.938,,172,,247
657,1.938,,172,,247
658,1.938,,172,,247
659,1.947,,173,,248
660,1.947,,173,,248
661,1.947,,173,,248
662,1.956,,173,,248
663,1.956,,173,,248
664,1.956,,172,,248
665,1.965,,172,,249
666,1.965,,170,,249
667,1.965,,169,,249
668,1.974,,169,,249
669,1.974,,168,,249
670,1.974,,167,,249
671,1.974,,167,,249
672,1.987,,166,,249
673,1.987,,166,,249
674,1.987,,166,,249
675,1.987,,166,,249
676,1.999,,166,,249
677,1.999,,166,,249
678,1.999,,166,,249
679,2.008,,166,,249
680,2.008,,166,,249
681,2.008,,167,,249
682,2.016,,167,,249
683,2.016,,167,,249
684,2.016,,168,,249
685,2.024,,168,,249
686,2.024,,169,,249
687,2.024,,169,,249
