secs,km,power,hr,cad,alt
0,0,,95,,219
1,0,,95,,219
2,0.012,,95,,220
3,0.012,,95,,219
4,0.012,,97,,219
5,0.012,,98,,219
6,0.012,,100,,220
7,0.026,,101,,220
8,0.026,,103,,220
9,0.026,,106,,220
10,0.026,,108,,221
11,0.026,,111,,221
12,0.038,,113,,221
13,0.038,,115,,222
14,0.038,,116,,222
15,0.038,,117,,222
16,0.038,,119,,223
17,0.052,,121,,222
18,0.052,,124,,222
19,0.052,,126,,222
20,0.052,,127,,222
21,0.052,,127,,222
22,0.065,,127,,222
23,0.065,,129,,222
24,0.065,,129,,222
25,0.065,,131,,222
26,0.076,,132,,222
27,0.076,,132,,222
28,0.076,,133,,222
29,0.076,,134,,222
30,0.076,,135,,222
31,0.089,,135,,222
32,0.089,,136,,222
33,0.089,,136,,222
34,0.089,,136,,222
35,0.101,,137,,222
36,0.101,,137,,222
37,0.101,,137,,222
38,0.101,,137,,222
39,0.114,,138,,222
40,0.114,,139,,222
41,0.114,,140,,222
42,0.114,,141,,222
43,0.126,,142,,222
44,0.126,,143,,222
45,0.126,,144,,222
46,0.126,,144,,221
47,0.14,,144,,221
48,0.14,,143,,221
49,0.147,,143,,221
50,0.147,,143,,221
51,0.147,,143,,222
52,0.157,,142,,222
53,0.157,,142,,221
54,0.157,,143,,221
55,0.157,,143,,221
56,0.169,,144,,221
57,0.169,,144,,221
58,0.169,,146,,221
59,0.179,,147,,221
60,0.179,,147,,221
61,0.179,,147,,221
62,0.189,,146,,220
63,0.189,,145,,221
64,0.195,,145,,221
65,0.195,,146,,221
66,0.195,,147,,221
67,0.204,,148,,221
68,0.204,,151,,221
69,0.204,,152,,221
70,0.213,,153,,221
71,0.213,,153,,221
72,0.213,,153,,221
73,0.213,,153,,221
74,0.223,,154,,221
75,0.223,,154,,221
76,0.223,,155,,221
77,0.223,,156,,221
78,0.223,,156,,221
79,0.223,,156,,221
80,0.223,,156,,221
81,0.223,,156,,220
82,0.233,,156,,220
83,0.233,,156,,220
84,0.241,,154,,220
85,0.241,,152,,220
86,0.241,,151,,220
87,0.241,,151,,220
88,0.252,,151,,220
89,0.252,,150,,220
90,0.252,,150,,220
91,0.262,,150,,220
92,0.262,,150,,220
93,0.262,,150,,220
94,0.273,,151,,220
95,0.273,,151,,220
96,0.273,,151,,220
97,0.284,,151,,220
98,0.284,,151,,220
99,0.284,,152,,220
100,0.296,,152,,220
101,0.296,,152,,220
102,0.296,,152,,219
103,0.306,,152,,220
104,0.306,,152,,220
105,0.306,,153,,220
106,0.316,,154,,221
107,0.316,,154,,221
108,0.316,,154,,221
109,0.326,,154,,221
110,0.326,,154,,221
111,0.326,,154,,221
112,0.336,,155,,222
113,0.336,,155,,222
114,0.336,,156,,222
115,0.346,,156,,221
116,0.346,,156,,221
117,0.346,,154,,221
118,0.356,,154,,221
119,0.356,,153,,221
120,0.356,,153,,221
121,0.367,,153,,221
122,0.367,,153,,221
123,0.367,,152,,221
124,0.377,,153,,221
125,0.377,,154,,221
126,0.377,,155,,221
127,0.387,,156,,221
128,0.387,,157,,221
129,0.387,,156,,221
130,0.397,,156,,220
131,0.397,,155,,220
132,0.397,,156,,220
133,0.407,,156,,220
134,0.407,,156,,220
135,0.407,,156,,220
136,0.418,,156,,219
137,0.418,,156,,219
138,0.418,,156,,219
139,0.428,,156,,219
140,0.428,,155,,219
141,0.428,,154,,218
142,0.437,,154,,219
143,0.437,,153,,218
144,0.437,,153,,218
145,0.446,,153,,218
146,0.446,,154,,218
147,0.446,,154,,218
148,0.455,,154,,218
149,0.455,,154,,217
150,0.455,,154,,217
151,0.464,,154,,217
152,0.464,,154,,217
153,0.464,,154,,217
154,0.474,,154,,216
155,0.474,,154,,216
156,0.474,,154,,217
157,0.484,,155,,217
158,0.484,,156,,217
159,0.484,,156,,218
160,0.493,,156,,217
161,0.493,,156,,217
162,0.493,,156,,217
163,0.503,,156,,217
164,0.503,,156,,217
165,0.503,,155,,217
166,0.512,,155,,217
167,0.512,,155,,217
168,0.512,,155,,217
169,0.522,,155,,217
170,0.522,,155,,217
171,0.522,,155,,217
172,0.531,,156,,217
173,0.531,,156,,217
174,0.531,,156,,217
175,0.542,,156,,217
176,0.542,,157,,217
177,0.542,,157,,217
178,0.551,,158,,217
179,0.551,,158,,217
180,0.551,,158,,217
181,0.561,,158,,217
182,0.561,,158,,217
183,0.561,,158,,217
184,0.57,,157,,217
185,0.57,,157,,217
186,0.57,,157,,217
187,0.58,,157,,217
188,0.58,,157,,217
189,0.58,,156,,217
190,0.589,,156,,217
191,0.589,,155,,217
192,0.589,,155,,217
193,0.598,,155,,217
194,0.598,,155,,217
195,0.604,,155,,216
196,0.604,,155,,216
197,0.611,,155,,216
198,0.611,,155,,216
199,0.618,,155,,216
200,0.618,,156,,216
201,0.624,,156,,217
202,0.624,,156,,217
203,0.631,,156,,217
204,0.631,,156,,216
205,0.638,,157,,217
206,0.638,,157,,216
207,0.644,,158,,217
208,0.644,,158,,217
209,0.65,,158,,217
210,0.65,,157,,217
211,0.657,,156,,217
212,0.657,,155,,217
213,0.664,,153,,217
214,0.664,,153,,217
215,0.671,,154,,217
216,0.671,,156,,217
217,0.671,,157,,216
218,0.681,,158,,216
219,0.681,,160,,216
220,0.681,,161,,217
221,0.69,,161,,217
222,0.69,,161,,217
223,0.69,,161,,217
224,0.699,,161,,217
225,0.699,,161,,217
226,0.699,,161,,217
227,0.708,,161,,216
228,0.708,,162,,216
229,0.708,,161,,217
230,0.717,,161,,216
231,0.717,,160,,216
232,0.724,,160,,216
233,0.724,,160,,216
234,0.724,,160,,216
235,0.733,,160,,216
236,0.733,,160,,216
237,0.74,,160,,217
238,0.74,,160,,217
239,0.74,,161,,217
240,0.749,,161,,217
241,0.749,,161,,217
242,0.749,,161,,217
243,0.759,,160,,217
244,0.759,,160,,217
245,0.759,,160,,217
246,0.769,,160,,217
247,0.769,,160,,217
248,0.769,,160,,217
249,0.779,,160,,217
250,0.779,,160,,217
251,0.779,,160,,218
252,0.789,,159,,218
253,0.789,,160,,218
254,0.789,,159,,217
255,0.799,,159,,217
256,0.799,,159,,217
257,0.799,,160,,217
258,0.808,,159,,217
259,0.808,,160,,217
260,0.815,,160,,217
261,0.815,,160,,217
262,0.821,,160,,217
263,0.821,,161,,217
264,0.827,,161,,217
265,0.827,,161,,217
266,0.834,,161,,217
267,0.834,,161,,217
268,0.834,,161,,217
269,0.843,,161,,217
270,0.843,,160,,217
271,0.843,,160,,217
272,0.852,,160,,217
273,0.852,,160,,217
274,0.859,,160,,217
275,0.859,,159,,217
276,0.865,,158,,216
277,0.865,,158,,217
278,0.873,,158,,217
279,0.873,,158,,217
280,0.879,,158,,217
281,0.879,,159,,217
282,0.886,,159,,217
283,0.886,,159,,217
284,0.892,,160,,217
285,0.892,,160,,217
286,0.899,,159,,218
287,0.899,,160,,218
288,0.905,,159,,218
289,0.905,,159,,218
290,0.911,,158,,218
291,0.911,,158,,218
292,0.916,,158,,218
293,0.916,,158,,218
294,0.923,,158,,218
295,0.923,,157,,218
296,0.929,,157,,218
297,0.929,,157,,218
298,0.935,,157,,218
299,0.935,,157,,218
300,0.943,,157,,219
301,0.943,,157,,219
302,0.95,,157,,219
303,0.95,,157,,219
304,0.956,,157,,219
305,0.956,,157,,219
306,0.963,,157,,219
307,0.963,,159,,219
308,0.969,,159,,219
309,0.969,,160,,219
310,0.976,,160,,219
311,0.976,,161,,219
312,0.982,,161,,219
313,0.982,,161,,219
314,0.989,,161,,218
315,0.989,,161,,218
316,0.995,,161,,218
317,0.995,,161,,218
318,1.001,,162,,218
319,1.004,,164,,218
320,1.004,,166,,218
321,1.011,,167,,218
322,1.011,,167,,218
323,1.017,,167,,218
324,1.017,,167,,218
325,1.023,,167,,218
326,1.023,,167,,218
327,1.03,,167,,218
328,1.03,,167,,218
329,1.03,,167,,218
330,1.038,,167,,218
331,1.038,,166,,218
332,1.038,,165,,218
333,1.046,,164,,218
334,1.046,,165,,218
335,1.046,,165,,217
336,1.055,,165,,217
337,1.055,,165,,217
