secs,km,power,hr,cad,alt
0,0,,65,,242
1,0,,63,,242
2,0,,62,,242
3,0,,62,,242
4,0,,61,,242
5,0.013,,61,,242
6,0.013,,61,,241
7,0.013,,60,,241
8,0.013,,60,,241
9,0.024,,60,,241
10,0.024,,60,,240
11,0.024,,60,,240
12,0.024,,60,,239
13,0.036,,59,,239
14,0.036,,59,,239
15,0.036,,59,,238
16,0.036,,59,,238
17,0.049,,59,,238
18,0.049,,60,,238
19,0.049,,60,,238
20,0.049,,60,,238
21,0.061,,60,,238
22,0.061,,60,,237
23,0.061,,60,,237
24,0.061,,60,,237
25,0.074,,65,,237
26,0.074,,80,,236
27,0.074,,93,,236
28,0.074,,103,,236
29,0.085,,111,,236
30,0.085,,116,,236
31,0.085,,118,,236
32,0.085,,120,,236
33,0.099,,120,,236
34,0.099,,121,,236
35,0.099,,121,,236
36,0.099,,122,,236
37,0.111,,124,,236
38,0.111,,127,,236
39,0.111,,130,,236
40,0.111,,132,,237
41,0.123,,135,,236
42,0.123,,136,,236
43,0.123,,138,,236
44,0.123,,139,,236
45,0.123,,139,,235
46,0.137,,140,,235
47,0.137,,141,,236
48,0.137,,142,,236
49,0.137,,143,,235
50,0.15,,143,,235
51,0.15,,144,,235
52,0.15,,145,,235
53,0.15,,145,,235
54,0.163,,144,,235
55,0.163,,145,,235
56,0.163,,145,,235
57,0.163,,145,,235
58,0.176,,146,,235
59,0.176,,146,,236
60,0.176,,146,,236
61,0.176,,146,,236
62,0.187,,146,,235
63,0.187,,146,,235
64,0.187,,147,,235
65,0.187,,147,,236
66,0.199,,148,,235
67,0.199,,148,,236
68,0.199,,148,,236
69,0.199,,148,,236
70,0.211,,149,,236
71,0.211,,149,,236
72,0.211,,149,,236
73,0.211,,149,,236
74,0.211,,149,,236
75,0.225,,150,,236
76,0.225,,151,,236
77,0.225,,151,,236
78,0.225,,151,,235
79,0.236,,151,,235
80,0.236,,151,,235
81,0.236,,151,,235
82,0.236,,153,,235
83,0.248,,154,,235
84,0.248,,154,,235
85,0.248,,154,,235
86,0.248,,153,,235
87,0.26,,153,,235
88,0.26,,154,,235
89,0.26,,155,,235
90,0.26,,156,,235
91,0.272,,156,,236
92,0.272,,157,,235
93,0.272,,157,,235
94,0.272,,158,,235
95,0.284,,158,,236
96,0.284,,158,,235
97,0.284,,158,,235
98,0.284,,158,,235
99,0.296,,158,,235
100,0.296,,158,,235
101,0.296,,157,,235
102,0.296,,157,,235
103,0.307,,156,,235
104,0.307,,156,,235
105,0.307,,156,,235
106,0.307,,155,,236
107,0.318,,156,,236
108,0.318,,156,,236
109,0.318,,156,,236
110,0.318,,157,,236
111,0.318,,158,,236
112,0.331,,159,,236
113,0.331,,160,,236
114,0.331,,160,,236
115,0.331,,160,,236
116,0.343,,159,,236
117,0.343,,158,,236
118,0.343,,158,,236
119,0.343,,158,,236
120,0.343,,157,,237
121,0.357,,157,,236
122,0.357,,157,,236
123,0.357,,157,,236
124,0.357,,158,,236
125,0.357,,158,,236
126,0.37,,158,,236
127,0.37,,158,,236
128,0.37,,158,,236
129,0.37,,158,,236
130,0.37,,158,,236
131,0.384,,157,,236
132,0.384,,157,,236
133,0.384,,158,,236
134,0.384,,157,,236
135,0.384,,157,,236
136,0.396,,157,,236
137,0.396,,157,,236
138,0.396,,157,,236
139,0.396,,157,,236
140,0.409,,156,,236
141,0.409,,156,,236
142,0.409,,156,,236
143,0.409,,157,,237
144,0.409,,156,,237
145,0.422,,156,,237
146,0.422,,156,,237
147,0.422,,155,,237
148,0.422,,155,,238
149,0.434,,154,,238
150,0.434,,154,,238
151,0.434,,154,,238
152,0.434,,154,,238
153,0.446,,154,,238
154,0.446,,154,,238
155,0.446,,154,,238
156,0.446,,155,,238
157,0.459,,155,,238
158,0.459,,155,,238
159,0.459,,155,,238
160,0.459,,155,,238
161,0.472,,155,,237
162,0.472,,155,,237
163,0.472,,155,,237
164,0.472,,155,,237
165,0.485,,154,,237
166,0.485,,154,,237
167,0.485,,153,,236
168,0.485,,153,,235
169,0.499,,154,,235
170,0.499,,154,,234
171,0.499,,154,,234
172,0.499,,153,,234
173,0.512,,153,,234
174,0.512,,154,,234
175,0.512,,154,,234
176,0.512,,154,,234
177,0.525,,154,,234
178,0.525,,154,,233
179,0.525,,154,,233
180,0.525,,154,,233
181,0.537,,154,,233
182,0.537,,154,,233
183,0.537,,153,,233
184,0.537,,153,,233
185,0.55,,153,,233
186,0.55,,153,,233
187,0.55,,151,,233
188,0.559,,150,,233
189,0.559,,150,,233
190,0.559,,150,,232
191,0.568,,150,,233
192,0.568,,150,,233
193,0.568,,150,,232
194,0.568,,151,,232
195,0.58,,151,,232
196,0.58,,151,,232
197,0.58,,151,,232
198,0.58,,151,,232
199,0.595,,150,,232
200,0.595,,150,,232
201,0.595,,149,,232
202,0.595,,149,,232
203,0.609,,147,,232
204,0.609,,147,,232
205,0.609,,146,,232
206,0.609,,146,,232
207,0.622,,147,,231
208,0.622,,147,,231
209,0.622,,147,,231
210,0.622,,147,,231
211,0.635,,147,,231
212,0.635,,148,,231
213,0.635,,148,,231
214,0.635,,149,,231
215,0.649,,149,,230
216,0.649,,148,,230
217,0.649,,148,,231
218,0.659,,148,,231
219,0.659,,147,,231
220,0.659,,147,,231
221,0.67,,147,,230
222,0.67,,147,,230
223,0.679,,148,,230
224,0.679,,148,,230
225,0.679,,148,,230
226,0.689,,148,,229
227,0.689,,148,,229
228,0.689,,148,,229
229,0.699,,148,,229
230,0.699,,148,,229
231,0.699,,148,,229
232,0.71,,148,,229
233,0.71,,149,,229
234,0.71,,149,,230
235,0.71,,149,,230
236,0.723,,149,,230
237,0.723,,149,,230
238,0.723,,148,,230
239,0.723,,148,,230
240,0.736,,148,,230
241,0.736,,147,,230
242,0.736,,147,,230
243,0.736,,146,,230
244,0.748,,145,,230
245,0.748,,145,,230
246,0.748,,145,,230
247,0.748,,145,,230
248,0.761,,146,,230
249,0.761,,146,,229
250,0.761,,146,,229
251,0.772,,146,,229
252,0.772,,145,,229
253,0.772,,145,,229
254,0.782,,145,,228
255,0.782,,146,,228
256,0.782,,146,,228
257,0.793,,147,,227
258,0.793,,147,,227
259,0.793,,148,,227
260,0.803,,148,,227
261,0.803,,148,,227
262,0.803,,149,,227
263,0.814,,149,,227
264,0.814,,149,,227
265,0.814,,150,,227
266,0.814,,150,,227
267,0.827,,150,,227
268,0.827,,150,,226
269,0.827,,150,,226
270,0.827,,149,,226
271,0.84,,150,,226
272,0.84,,150,,226
273,0.84,,149,,226
274,0.84,,149,,227
275,0.853,,149,,227
276,0.853,,149,,226
277,0.853,,150,,226
278,0.864,,150,,227
279,0.864,,149,,226
280,0.864,,149,,226
281,0.874,,148,,226
282,0.874,,148,,226
283,0.874,,148,,226
284,0.874,,148,,226
285,0.886,,148,,226
286,0.886,,148,,226
287,0.886,,149,,226
288,0.886,,149,,226
289,0.899,,148,,226
290,0.899,,147,,226
291,0.899,,146,,227
292,0.899,,146,,227
293,0.913,,147,,227
294,0.913,,147,,228
295,0.913,,148,,228
296,0.913,,149,,228
297,0.927,,149,,228
298,0.927,,149,,227
299,0.927,,149,,227
300,0.938,,149,,227
301,0.938,,150,,227
302,0.938,,150,,227
303,0.938,,150,,227
304,0.951,,150,,227
305,0.951,,150,,227
306,0.951,,150,,227
307,0.951,,151,,227
308,0.963,,153,,227
309,0.963,,154,,227
310,0.963,,155,,227
311,0.963,,155,,227
312,0.974,,156,,227
313,0.974,,156,,227
314,0.974,,156,,226
315,0.974,,156,,226
316,0.987,,156,,226
317,0.987,,156,,226
318,0.987,,156,,225
319,0.987,,156,,225
320,0.999,,157,,225
321,0.999,,155,,225
322,0.999,,155,,226
323,0.999,,154,,226
324,1.013,,154,,226
325,1.013,,154,,225
326,1.013,,154,,225
327,1.013,,154,,225
328,1.026,,154,,225
329,1.026,,154,,225
330,1.026,,154,,225
331,1.037,,154,,225
332,1.037,,153,,225
333,1.037,,153,,225
334,1.037,,152,,224
335,1.052,,152,,224
336,1.052,,152,,223
337,1.052,,151,,224
338,1.063,,151,,224
339,1.063,,151,,224
340,1.063,,151,,223
341,1.073,,151,,223
342,1.073,,151,,223
343,1.073,,152,,223
344,1.084,,152,,222
345,1.084,,153,,222
346,1.084,,153,,221
347,1.095,,154,,221
348,1.095,,155,,220
349,1.095,,157,,220
350,1.105,,157,,220
351,1.105,,157,,220
352,1.105,,157,,220
353,1.117,,158,,220
354,1.117,,158,,220
355,1.117,,158,,220
356,1.128,,158,,220
357,1.128,,159,,220
358,1.128,,159,,220
359,1.138,,159,,220
360,1.138,,160,,221
361,1.138,,160,,221
362,1.148,,161,,221
363,1.148,,162,,221
364,1.156,,162,,221
365,1.156,,163,,221
366,1.156,,164,,221
367,1.166,,164,,221
368,1.166,,165,,221
369,1.166,,165,,221
370,1.175,,166,,221
371,1.175,,167,,221
372,1.175,,168,,222
373,1.184,,169,,222
374,1.184,,169,,222
375,1.184,,169,,222
376,1.193,,169,,222
377,1.193,,169,,222
378,1.193,,169,,223
379,1.203,,169,,223
380,1.203,,169,,223
381,1.203,,169,,223
382,1.203,,168,,223
383,1.215,,168,,223
384,1.215,,167,,223
385,1.215,,166,,223
386,1.225,,166,,223
387,1.225,,165,,223
388,1.225,,166,,223
389,1.235,,166,,223
390,1.235,,167,,223
391,1.235,,167,,223
392,1.245,,168,,223
393,1.245,,168,,223
394,1.245,,167,,223
395,1.255,,167,,223
396,1.255,,166,,223
397,1.255,,166,,223
398,1.264,,167,,223
399,1.264,,167,,223
400,1.264,,167,,223
401,1.274,,167,,223
402,1.274,,167,,223
403,1.274,,167,,223
404,1.284,,168,,223
405,1.284,,168,,223
406,1.291,,166,,223
407,1.291,,166,,223
408,1.291,,166,,223
409,1.3,,167,,223
410,1.3,,168,,223
411,1.3,,169,,223
412,1.31,,170,,224
413,1.31,,171,,224
414,1.31,,172,,224
415,1.321,,172,,224
416,1.321,,172,,224
417,1.321,,171,,224
418,1.332,,170,,225
419,1.332,,169,,225
420,1.332,,169,,226
421,1.343,,168,,227
422,1.343,,168,,227
423,1.343,,168,,227
424,1.353,,167,,227
425,1.353,,167,,227
426,1.353,,167,,227
427,1.362,,166,,227
428,1.362,,166,,227
429,1.368,,166,,227
430,1.368,,165,,227
431,1.368,,165,,227
432,1.368,,165,,227
433,1.379,,164,,227
434,1.379,,164,,227
435,1.379,,164,,227
436,1.379,,164,,227
437,1.391,,164,,227
