secs,km,power,hr,cad,alt
0,0,,80,,0
1,0.005,,80,,0
2,0.009,,79,,0
3,0.012,,79,,0
4,0.016,,79,,0
5,0.019,,79,,0
6,0.023,,79,,234
7,0.023,,79,,234
8,0.023,,79,,234
9,0.023,,79,,234
10,0.035,,79,,234
11,0.035,,81,,234
12,0.035,,83,,234
13,0.035,,83,,234
14,0.046,,83,,233
15,0.046,,84,,233
16,0.046,,84,,233
17,0.046,,84,,232
18,0.046,,85,,233
19,0.06,,86,,233
20,0.06,,86,,233
21,0.06,,87,,233
22,0.06,,89,,233
23,0.06,,88,,233
24,0.072,,87,,233
25,0.072,,87,,233
26,0.072,,87,,233
27,0.072,,89,,233
28,0.072,,90,,233
29,0.085,,92,,233
30,0.085,,94,,233
31,0.085,,96,,233
32,0.085,,96,,234
33,0.085,,100,,234
34,0.098,,102,,234
35,0.098,,103,,234
36,0.098,,104,,234
37,0.098,,105,,235
38,0.109,,105,,235
39,0.109,,105,,235
40,0.109,,106,,235
41,0.109,,107,,236
42,0.122,,109,,236
43,0.122,,110,,236
44,0.122,,112,,236
45,0.122,,113,,236
46,0.134,,113,,236
47,0.134,,113,,237
48,0.134,,114,,237
49,0.134,,114,,237
50,0.147,,114,,237
51,0.147,,114,,237
52,0.147,,113,,237
53,0.147,,113,,237
54,0.16,,113,,237
55,0.16,,114,,237
56,0.16,,114,,237
57,0.16,,114,,237
58,0.173,,114,,237
59,0.173,,114,,237
60,0.173,,113,,237
61,0.173,,112,,237
62,0.187,,111,,237
63,0.187,,110,,237
64,0.187,,109,,237
65,0.187,,108,,236
66,0.187,,107,,236
67,0.2,,107,,235
68,0.2,,107,,235
69,0.2,,107,,235
70,0.2,,105,,235
71,0.2,,105,,235
72,0.215,,105,,235
73,0.215,,105,,235
74,0.215,,105,,235
75,0.215,,101,,235
76,0.227,,99,,235
77,0.227,,93,,235
78,0.227,,90,,235
79,0.227,,89,,235
80,0.238,,89,,235
81,0.238,,88,,235
82,0.238,,88,,235
83,0.238,,87,,235
84,0.238,,87,,235
85,0.25,,86,,235
86,0.25,,86,,235
87,0.25,,86,,235
88,0.25,,86,,235
89,0.263,,86,,235
90,0.263,,86,,235
91,0.263,,86,,235
92,0.273,,86,,235
93,0.273,,86,,234
94,0.273,,85,,234
95,0.285,,85,,234
96,0.285,,85,,233
97,0.285,,85,,233
98,0.296,,85,,233
99,0.296,,85,,233
100,0.296,,86,,233
101,0.296,,86,,233
102,0.307,,87,,233
103,0.307,,87,,233
104,0.307,,88,,233
105,0.32,,88,,233
106,0.32,,88,,233
107,0.32,,88,,233
108,0.33,,88,,233
109,0.33,,88,,233
110,0.33,,88,,233
111,0.33,,89,,233
112,0.343,,90,,233
