secs,km,power,hr,cad,alt
0,0,,0,,945
1,0,,0,,945
2,0,,0,,945
3,0,,0,,945
4,0,,0,,945
5,0.01,,0,,945
6,0.01,,0,,945
7,0.01,,0,,945
8,0.01,,0,,945
9,0.022,,0,,945
10,0.022,,0,,945
11,0.022,,83,,945
12,0.022,,83,,945
13,0.034,,84,,945
14,0.034,,84,,945
15,0.034,,86,,945
16,0.034,,85,,945
17,0.034,,90,,946
18,0.047,,103,,946
19,0.047,,109,,946
20,0.047,,116,,946
21,0.047,,121,,946
22,0.047,,127,,946
23,0.06,,133,,946
24,0.06,,136,,946
25,0.06,,138,,946
26,0.06,,139,,946
27,0.06,,146,,946
28,0.071,,148,,946
29,0.071,,152,,946
30,0.071,,154,,946
31,0.071,,157,,947
32,0.071,,159,,947
33,0.083,,158,,947
34,0.083,,158,,947
35,0.083,,158,,947
36,0.083,,158,,947
37,0.083,,158,,947
38,0.095,,158,,947
39,0.095,,158,,947
40,0.095,,158,,948
41,0.095,,158,,948
42,0.095,,158,,948
43,0.095,,158,,948
44,0.095,,158,,948
45,0.095,,0,,948
46,0.095,,0,,948
47,0.095,,0,,948
48,0.095,,0,,949
49,0.095,,0,,949
50,0.108,,0,,949
51,0.108,,0,,949
52,0.108,,0,,949
53,0.108,,0,,949
54,0.12,,0,,949
55,0.12,,0,,949
56,0.12,,158,,949
57,0.12,,159,,949
58,0.12,,159,,949
59,0.134,,161,,949
60,0.134,,161,,949
61,0.134,,159,,949
62,0.134,,159,,950
63,0.134,,159,,950
64,0.148,,159,,950
65,0.148,,161,,951
66,0.148,,162,,951
67,0.148,,162,,951
68,0.159,,162,,951
69,0.159,,162,,951
70,0.159,,162,,951
71,0.159,,162,,951
72,0.159,,162,,951
73,0.171,,162,,951
74,0.171,,160,,951
75,0.171,,160,,951
76,0.171,,160,,951
77,0.171,,160,,952
78,0.171,,160,,952
79,0.171,,160,,952
80,0.171,,0,,952
81,0.171,,0,,952
82,0.171,,0,,952
83,0.171,,0,,952
84,0.171,,0,,952
85,0.171,,0,,952
86,0.171,,0,,952
87,0.171,,0,,952
88,0.171,,0,,952
89,0.171,,0,,952
90,0.171,,0,,951
91,0.171,,0,,952
92,0.171,,160,,952
93,0.171,,161,,952
94,0.171,,162,,952
95,0.171,,162,,953
96,0.183,,162,,953
97,0.183,,162,,953
98,0.183,,164,,953
99,0.183,,165,,953
100,0.183,,166,,953
101,0.197,,164,,953
102,0.197,,164,,954
103,0.197,,164,,954
104,0.197,,162,,954
105,0.208,,161,,954
106,0.208,,160,,954
107,0.208,,160,,954
108,0.208,,160,,955
109,0.222,,160,,955
110,0.222,,160,,955
111,0.222,,160,,955
112,0.222,,160,,956
113,0.234,,161,,956
114,0.234,,162,,956
115,0.234,,164,,956
116,0.234,,166,,956
117,0.247,,164,,956
118,0.247,,165,,956
119,0.247,,165,,957
120,0.247,,165,,957
121,0.26,,165,,957
122,0.26,,165,,957
123,0.26,,165,,957
124,0.26,,165,,957
125,0.273,,169,,957
126,0.273,,170,,957
127,0.273,,172,,958
128,0.273,,172,,958
129,0.285,,172,,958
130,0.285,,172,,958
131,0.285,,172,,958
132,0.285,,172,,958
133,0.298,,172,,958
134,0.298,,172,,958
135,0.298,,174,,958
136,0.298,,174,,958
137,0.309,,175,,958
138,0.309,,175,,958
139,0.309,,175,,958
140,0.309,,175,,958
141,0.322,,173,,958
142,0.322,,173,,958
143,0.322,,172,,958
144,0.322,,173,,959
145,0.333,,173,,959
146,0.333,,171,,959
147,0.333,,173,,959
148,0.333,,175,,959
149,0.345,,176,,959
150,0.345,,176,,959
151,0.345,,177,,959
152,0.345,,177,,959
153,0.357,,176,,959
154,0.357,,174,,959
155,0.357,,171,,959
156,0.357,,172,,959
157,0.37,,170,,960
158,0.37,,168,,960
159,0.37,,168,,960
160,0.37,,168,,960
161,0.383,,166,,960
162,0.383,,166,,960
163,0.383,,167,,960
164,0.383,,166,,960
165,0.383,,167,,961
166,0.396,,167,,961
167,0.396,,167,,961
168,0.396,,167,,961
169,0.396,,169,,961
170,0.407,,168,,961
171,0.407,,169,,962
172,0.407,,169,,962
173,0.407,,169,,962
174,0.407,,171,,963
175,0.418,,171,,963
176,0.418,,175,,963
177,0.418,,176,,963
178,0.418,,177,,963
179,0.418,,179,,963
180,0.43,,177,,963
181,0.43,,176,,963
182,0.43,,176,,963
183,0.43,,175,,963
184,0.43,,174,,963
185,0.442,,174,,963
186,0.442,,172,,963
187,0.442,,172,,964
188,0.442,,171,,964
189,0.442,,171,,964
190,0.453,,172,,964
191,0.453,,175,,964
192,0.453,,175,,964
193,0.453,,175,,964
194,0.453,,173,,964
195,0.465,,172,,964
196,0.465,,170,,964
197,0.465,,171,,964
198,0.465,,169,,964
199,0.465,,168,,965
200,0.476,,168,,965
201,0.476,,166,,964
202,0.476,,167,,965
203,0.476,,166,,965
204,0.476,,166,,965
205,0.487,,166,,965
206,0.487,,167,,965
207,0.487,,167,,965
208,0.487,,166,,965
209,0.487,,165,,966
210,0.487,,165,,966
211,0.499,,164,,966
212,0.499,,163,,966
213,0.499,,165,,966
214,0.499,,165,,967
215,0.499,,166,,967
216,0.499,,169,,967
217,0.51,,171,,967
218,0.51,,171,,967
219,0.51,,170,,967
220,0.51,,168,,968
221,0.51,,166,,968
222,0.51,,167,,968
223,0.523,,169,,968
224,0.523,,171,,968
225,0.523,,171,,968
226,0.523,,171,,968
227,0.523,,171,,969
228,0.535,,171,,968
229,0.535,,170,,968
230,0.535,,168,,969
231,0.535,,168,,969
232,0.535,,167,,969
233,0.546,,166,,969
234,0.546,,167,,969
235,0.546,,170,,969
236,0.546,,170,,969
237,0.546,,167,,969
238,0.546,,167,,969
239,0.559,,166,,970
240,0.559,,165,,970
241,0.559,,165,,970
242,0.559,,165,,970
243,0.559,,165,,970
244,0.559,,165,,970
245,0.559,,165,,971
246,0.559,,164,,971
247,0.559,,165,,971
248,0.571,,165,,971
249,0.571,,167,,971
250,0.571,,167,,971
251,0.571,,166,,971
252,0.571,,165,,971
253,0.583,,165,,971
254,0.583,,163,,971
255,0.583,,161,,972
256,0.583,,160,,972
257,0.583,,160,,972
258,0.595,,160,,972
259,0.595,,161,,972
260,0.595,,162,,973
261,0.595,,162,,973
