secs,km,power,hr,cad,alt
0,0,,91,,0
1,0.003,,91,,0
2,0.006,,90,,0
3,0.009,,90,,0
4,0.011,,90,,0
5,0.014,,91,,0
6,0.017,,91,,0
7,0.021,,91,,0
8,0.024,,91,,0
9,0.026,,91,,0
10,0.029,,91,,0
11,0.032,,92,,0
12,0.034,,93,,0
13,0.034,,94,,215
14,0.034,,96,,214
15,0.034,,97,,213
16,0.046,,98,,213
17,0.046,,99,,212
18,0.046,,101,,211
19,0.046,,101,,212
20,0.058,,102,,211
21,0.058,,104,,211
22,0.058,,105,,211
23,0.058,,105,,212
24,0.058,,106,,212
25,0.061,,106,,212
26,0.063,,108,,212
27,0.066,,109,,212
28,0.069,,111,,212
29,0.071,,114,,212
30,0.073,,116,,212
31,0.075,,118,,212
32,0.078,,120,,212
33,0.081,,121,,212
34,0.083,,122,,212
35,0.086,,123,,212
36,0.089,,125,,212
37,0.091,,125,,212
38,0.094,,126,,212
39,0.097,,126,,212
40,0.099,,127,,212
41,0.102,,127,,212
42,0.104,,127,,212
43,0.107,,127,,212
44,0.11,,128,,212
45,0.112,,128,,212
46,0.115,,128,,212
47,0.117,,127,,212
48,0.121,,127,,212
49,0.124,,128,,212
50,0.126,,132,,212
51,0.129,,134,,212
52,0.132,,136,,212
53,0.134,,138,,212
54,0.137,,138,,212
55,0.14,,139,,212
56,0.14,,139,,205
57,0.14,,139,,204
58,0.14,,139,,204
59,0.14,,139,,204
60,0.151,,139,,203
61,0.151,,140,,203
62,0.151,,140,,202
63,0.151,,141,,202
64,0.163,,141,,201
65,0.163,,142,,201
66,0.163,,142,,201
67,0.163,,142,,201
68,0.174,,142,,200
69,0.174,,143,,200
70,0.174,,143,,200
71,0.174,,143,,200
72,0.184,,143,,200
73,0.184,,144,,200
74,0.184,,144,,201
75,0.184,,145,,201
76,0.184,,146,,201
77,0.195,,146,,202
78,0.195,,147,,202
79,0.195,,147,,202
80,0.195,,147,,202
81,0.206,,147,,202
82,0.206,,148,,202
83,0.206,,147,,202
84,0.206,,146,,203
85,0.217,,146,,203
86,0.217,,145,,203
87,0.217,,145,,203
88,0.217,,144,,203
89,0.228,,144,,204
90,0.228,,143,,204
91,0.228,,143,,204
92,0.228,,142,,204
93,0.24,,142,,204
94,0.24,,142,,204
95,0.243,,141,,204
96,0.246,,141,,204
