secs,km,power,hr,cad,alt
0,0,,50,,246
1,0,,51,,245
2,0,,51,,243
3,0,,52,,241
4,0,,52,,238
5,0,,52,,236
6,0,,52,,235
7,0.014,,53,,233
8,0.014,,53,,232
9,0.014,,54,,232
10,0.014,,54,,231
11,0.028,,55,,231
12,0.028,,56,,230
13,0.028,,57,,229
14,0.028,,57,,229
15,0.041,,58,,228
16,0.041,,59,,228
17,0.041,,60,,227
18,0.052,,60,,228
19,0.052,,61,,228
20,0.052,,61,,227
21,0.064,,61,,227
22,0.064,,62,,227
23,0.064,,62,,227
24,0.064,,62,,226
25,0.077,,62,,226
26,0.077,,63,,226
27,0.077,,63,,226
28,0.077,,63,,225
29,0.089,,64,,225
30,0.089,,66,,225
31,0.089,,66,,225
32,0.089,,66,,224
33,0.1,,67,,224
34,0.1,,67,,224
35,0.1,,67,,224
36,0.1,,68,,224
37,0.112,,68,,223
38,0.112,,68,,222
39,0.112,,68,,222
40,0.112,,68,,222
41,0.124,,68,,221
42,0.124,,68,,221
43,0.124,,67,,221
44,0.124,,67,,221
45,0.134,,67,,221
46,0.134,,67,,220
47,0.134,,67,,220
48,0.134,,67,,220
49,0.134,,67,,220
50,0.134,,67,,220
51,0.134,,67,,220
52,0.134,,67,,220
53,0.134,,68,,220
54,0.134,,68,,220
55,0.134,,69,,220
56,0.134,,69,,221
57,0.134,,70,,221
58,0.134,,70,,221
59,0.134,,71,,221
60,0.134,,71,,221
61,0.134,,71,,221
62,0.134,,71,,222
63,0.134,,71,,222
64,0.134,,72,,222
65,0.142,,72,,222
66,0.142,,72,,222
67,0.142,,71,,222
68,0.152,,71,,222
69,0.152,,71,,222
70,0.152,,71,,221
71,0.163,,71,,221
72,0.163,,71,,221
73,0.163,,71,,220
74,0.174,,71,,220
75,0.174,,71,,220
76,0.174,,72,,220
77,0.174,,72,,220
78,0.187,,72,,220
79,0.187,,72,,220
80,0.187,,72,,220
81,0.187,,73,,220
82,0.199,,73,,220
83,0.199,,73,,220
84,0.199,,73,,220
85,0.209,,75,,220
86,0.209,,76,,220
87,0.209,,76,,220
88,0.219,,77,,219
89,0.219,,77,,219
90,0.219,,77,,219
91,0.23,,77,,219
92,0.23,,77,,219
93,0.23,,77,,219
94,0.23,,78,,219
95,0.242,,79,,219
96,0.242,,79,,219
97,0.242,,79,,219
98,0.242,,80,,219
99,0.254,,80,,219
100,0.254,,80,,219
101,0.254,,81,,219
102,0.254,,81,,219
103,0.269,,81,,220
104,0.269,,81,,220
105,0.269,,81,,220
106,0.278,,81,,220
107,0.278,,81,,220
108,0.278,,80,,220
109,0.278,,80,,220
110,0.291,,80,,220
111,0.291,,80,,220
112,0.291,,80,,220
113,0.291,,80,,219
114,0.303,,80,,219
115,0.303,,80,,219
116,0.303,,79,,219
117,0.303,,79,,219
118,0.316,,78,,219
119,0.316,,78,,219
120,0.316,,77,,219
121,0.316,,77,,219
122,0.329,,77,,219
123,0.329,,77,,219
124,0.329,,77,,219
125,0.329,,77,,219
126,0.341,,77,,219
127,0.341,,78,,219
128,0.341,,78,,219
129,0.341,,79,,219
130,0.353,,79,,219
131,0.353,,79,,219
132,0.353,,78,,219
133,0.353,,78,,219
134,0.366,,78,,219
135,0.366,,78,,219
136,0.366,,78,,219
137,0.366,,78,,219
138,0.378,,78,,218
139,0.378,,79,,219
140,0.378,,79,,218
141,0.378,,79,,218
142,0.391,,79,,218
143,0.391,,79,,217
144,0.391,,79,,217
145,0.391,,80,,217
146,0.404,,81,,217
147,0.404,,81,,217
148,0.404,,82,,217
149,0.404,,82,,217
150,0.417,,83,,217
151,0.417,,84,,217
152,0.417,,84,,217
153,0.417,,85,,217
154,0.43,,85,,218
155,0.43,,86,,217
156,0.43,,86,,217
157,0.43,,87,,217
158,0.442,,87,,217
159,0.442,,88,,217
160,0.442,,88,,217
161,0.442,,88,,217
162,0.454,,88,,217
163,0.454,,88,,217
164,0.454,,88,,217
165,0.454,,88,,218
166,0.467,,89,,218
167,0.467,,89,,218
168,0.467,,89,,218
169,0.467,,88,,218
170,0.479,,88,,218
171,0.479,,88,,218
172,0.479,,87,,218
173,0.479,,87,,218
174,0.49,,87,,218
175,0.49,,86,,218
176,0.49,,87,,218
177,0.49,,89,,218
178,0.502,,90,,218
179,0.502,,91,,218
180,0.502,,91,,218
