secs,km,power,hr,cad,alt
0,0,,70,,0
1,0.003,,67,,0
2,0.007,,65,,0
3,0.01,,64,,0
4,0.013,,63,,0
5,0.016,,63,,0
6,0.018,,62,,0
7,0.021,,62,,0
8,0.024,,62,,0
9,0.027,,61,,0
10,0.03,,61,,0
11,0.034,,61,,0
12,0.036,,62,,0
13,0.039,,62,,0
14,0.042,,62,,0
15,0.042,,62,,263
16,0.042,,64,,262
17,0.042,,65,,261
18,0.055,,66,,260
19,0.055,,67,,259
20,0.055,,67,,258
21,0.055,,67,,256
22,0.068,,67,,254
23,0.068,,71,,252
24,0.068,,76,,252
25,0.068,,87,,251
26,0.079,,96,,252
27,0.079,,104,,252
28,0.079,,109,,251
29,0.079,,111,,250
30,0.09,,112,,249
31,0.09,,113,,249
32,0.09,,114,,248
33,0.09,,116,,248
34,0.102,,116,,247
35,0.102,,118,,246
36,0.102,,119,,246
37,0.102,,121,,245
38,0.114,,122,,245
39,0.114,,124,,245
40,0.114,,125,,245
41,0.114,,126,,245
42,0.125,,126,,242
43,0.125,,128,,241
44,0.125,,129,,242
45,0.125,,130,,241
46,0.125,,130,,241
47,0.139,,131,,240
48,0.139,,132,,238
49,0.139,,133,,237
50,0.139,,133,,236
51,0.153,,134,,235
52,0.153,,134,,235
53,0.153,,135,,233
54,0.153,,135,,233
55,0.165,,135,,232
56,0.165,,135,,231
57,0.165,,136,,231
58,0.165,,136,,230
59,0.165,,136,,230
60,0.179,,136,,229
61,0.179,,136,,229
62,0.179,,136,,229
63,0.179,,136,,229
64,0.19,,136,,228
65,0.19,,136,,228
66,0.19,,137,,228
67,0.19,,137,,227
68,0.19,,137,,227
69,0.204,,138,,227
70,0.204,,138,,226
71,0.204,,138,,226
72,0.204,,138,,226
73,0.215,,137,,226
74,0.215,,137,,226
75,0.215,,137,,226
76,0.215,,137,,226
77,0.226,,138,,225
78,0.226,,138,,225
79,0.226,,138,,225
80,0.226,,139,,225
81,0.238,,138,,224
82,0.238,,138,,224
83,0.238,,138,,224
84,0.238,,138,,224
85,0.248,,138,,224
86,0.248,,137,,224
87,0.248,,137,,224
88,0.248,,136,,224
89,0.259,,136,,224
90,0.259,,137,,223
91,0.259,,137,,223
92,0.259,,136,,223
93,0.259,,136,,223
94,0.271,,136,,223
95,0.271,,137,,223
96,0.271,,138,,223
