secs,km,power,hr,cad,alt
0,0,,80,,234
1,0,,79,,234
2,0,,79,,233
3,0,,78,,232
4,0,,78,,231
5,0,,78,,231
6,0,,78,,230
7,0.014,,79,,228
8,0.014,,80,,227
9,0.014,,84,,226
10,0.014,,86,,225
11,0.014,,88,,224
12,0.027,,94,,225
13,0.027,,96,,225
14,0.027,,100,,226
15,0.027,,103,,226
16,0.039,,106,,226
17,0.039,,108,,226
18,0.039,,111,,226
19,0.039,,113,,226
20,0.051,,114,,225
21,0.051,,114,,225
22,0.051,,115,,224
23,0.051,,116,,225
24,0.063,,117,,225
25,0.063,,118,,224
26,0.063,,118,,224
27,0.063,,119,,224
28,0.075,,121,,224
29,0.075,,122,,224
30,0.075,,123,,224
31,0.075,,125,,224
32,0.086,,126,,224
33,0.086,,127,,224
34,0.086,,128,,224
35,0.086,,128,,224
36,0.086,,128,,224
37,0.1,,129,,224
38,0.1,,129,,224
39,0.1,,130,,224
40,0.1,,131,,224
41,0.111,,132,,225
42,0.111,,132,,225
43,0.111,,133,,225
44,0.111,,133,,226
45,0.111,,133,,226
46,0.124,,133,,226
47,0.124,,134,,226
48,0.124,,134,,226
49,0.124,,135,,226
50,0.124,,135,,227
51,0.138,,135,,227
52,0.138,,136,,227
53,0.138,,136,,228
54,0.138,,136,,228
55,0.138,,136,,229
56,0.151,,137,,229
57,0.151,,137,,229
58,0.151,,138,,229
59,0.151,,139,,230
60,0.162,,139,,230
61,0.162,,139,,230
62,0.162,,139,,230
63,0.162,,141,,230
64,0.162,,142,,230
65,0.175,,144,,230
66,0.175,,144,,230
67,0.175,,145,,230
68,0.175,,146,,230
69,0.175,,147,,230
70,0.175,,147,,230
71,0.175,,147,,230
72,0.188,,147,,230
73,0.188,,147,,230
74,0.188,,148,,230
75,0.188,,148,,231
76,0.188,,148,,231
77,0.199,,149,,231
78,0.199,,149,,231
79,0.199,,149,,231
80,0.199,,150,,231
81,0.199,,151,,231
82,0.211,,151,,232
83,0.211,,150,,232
84,0.211,,151,,232
85,0.211,,152,,232
86,0.211,,153,,233
87,0.223,,153,,233
88,0.223,,154,,233
89,0.223,,155,,233
90,0.223,,155,,233
91,0.223,,155,,234
92,0.223,,155,,234
93,0.236,,155,,234
94,0.236,,156,,234
95,0.236,,156,,234
96,0.236,,156,,234
97,0.236,,156,,234
98,0.249,,156,,235
99,0.249,,155,,235
100,0.249,,155,,235
101,0.249,,155,,235
102,0.249,,154,,235
103,0.262,,155,,235
104,0.262,,155,,235
105,0.262,,154,,235
106,0.262,,154,,235
107,0.262,,154,,236
108,0.273,,154,,236
109,0.273,,155,,236
110,0.273,,155,,235
111,0.273,,156,,236
112,0.273,,156,,236
113,0.285,,156,,236
114,0.285,,155,,236
115,0.285,,154,,236
116,0.285,,154,,236
117,0.285,,155,,236
118,0.297,,155,,236
119,0.297,,155,,236
120,0.297,,156,,236
121,0.297,,156,,236
122,0.297,,156,,236
123,0.309,,156,,236
124,0.309,,155,,236
125,0.309,,155,,236
126,0.309,,155,,236
127,0.309,,155,,236
128,0.309,,155,,236
129,0.321,,154,,236
130,0.321,,154,,236
131,0.321,,154,,236
132,0.321,,154,,236
133,0.321,,154,,236
134,0.321,,155,,236
135,0.334,,155,,236
136,0.334,,156,,236
137,0.334,,156,,236
138,0.334,,156,,236
139,0.334,,157,,236
140,0.334,,157,,236
141,0.334,,157,,236
142,0.347,,157,,236
143,0.347,,157,,236
144,0.347,,157,,236
145,0.347,,157,,236
146,0.347,,156,,236
147,0.347,,156,,236
148,0.347,,157,,237
149,0.347,,157,,237
150,0.347,,158,,237
151,0.347,,158,,237
152,0.347,,159,,236
153,0.347,,160,,237
154,0.359,,160,,236
155,0.359,,160,,236
156,0.359,,160,,236
157,0.359,,160,,236
158,0.359,,160,,236
159,0.359,,160,,236
160,0.371,,160,,236
161,0.371,,159,,236
162,0.371,,159,,236
163,0.371,,158,,236
164,0.371,,158,,236
165,0.371,,158,,236
166,0.371,,157,,236
167,0.383,,157,,236
168,0.383,,157,,236
169,0.383,,157,,236
170,0.383,,157,,236
171,0.383,,157,,236
172,0.383,,158,,236
173,0.395,,159,,236
174,0.395,,159,,236
175,0.395,,159,,237
176,0.395,,159,,237
177,0.395,,159,,237
178,0.395,,159,,237
179,0.395,,160,,237
180,0.407,,160,,237
181,0.407,,160,,237
182,0.407,,159,,237
183,0.407,,160,,238
184,0.407,,159,,238
185,0.407,,157,,238
186,0.407,,156,,238
187,0.42,,156,,238
188,0.42,,156,,238
189,0.42,,156,,238
190,0.42,,156,,238
191,0.42,,156,,238
192,0.42,,155,,239
193,0.42,,155,,238
194,0.431,,155,,238
195,0.431,,155,,238
196,0.431,,156,,238
197,0.431,,156,,238
198,0.431,,156,,238
199,0.431,,156,,238
200,0.443,,157,,238
201,0.443,,157,,238
202,0.443,,157,,238
203,0.443,,157,,238
204,0.443,,157,,239
205,0.443,,158,,239
206,0.456,,158,,239
207,0.456,,158,,239
208,0.456,,158,,239
209,0.456,,159,,239
210,0.456,,159,,239
211,0.467,,160,,239
212,0.467,,160,,239
213,0.467,,159,,239
214,0.467,,160,,239
215,0.467,,160,,239
216,0.478,,160,,239
217,0.478,,160,,239
218,0.478,,160,,239
219,0.478,,160,,239
220,0.478,,160,,240
221,0.489,,160,,240
222,0.489,,159,,240
223,0.489,,158,,241
224,0.489,,157,,241
225,0.489,,156,,242
226,0.489,,156,,243
227,0.489,,155,,243
228,0.501,,154,,244
229,0.501,,154,,244
230,0.501,,153,,244
231,0.501,,154,,245
232,0.501,,155,,245
233,0.501,,156,,246
234,0.501,,156,,246
235,0.501,,157,,247
236,0.512,,158,,247
237,0.512,,159,,248
238,0.512,,159,,248
239,0.512,,159,,248
240,0.512,,159,,249
241,0.512,,159,,249
242,0.512,,159,,250
243,0.523,,160,,250
244,0.523,,160,,251
245,0.523,,160,,251
246,0.523,,159,,252
247,0.523,,159,,252
248,0.523,,159,,252
249,0.523,,157,,252
250,0.523,,156,,253
251,0.534,,156,,253
252,0.534,,156,,253
253,0.534,,158,,254
254,0.534,,159,,254
255,0.534,,159,,255
256,0.534,,159,,255
257,0.545,,159,,255
258,0.545,,159,,256
259,0.545,,159,,256
260,0.545,,159,,256
261,0.545,,159,,256
262,0.545,,158,,256
263,0.545,,158,,257
264,0.556,,157,,257
265,0.556,,157,,257
266,0.556,,157,,257
267,0.556,,157,,257
268,0.556,,157,,258
269,0.556,,157,,258
270,0.569,,157,,258
271,0.569,,157,,258
272,0.569,,157,,259
273,0.569,,157,,259
274,0.569,,158,,259
275,0.58,,159,,260
276,0.58,,159,,260
277,0.58,,159,,261
278,0.58,,158,,261
279,0.58,,158,,261
280,0.58,,159,,261
281,0.593,,159,,261
282,0.593,,159,,261
283,0.593,,158,,262
284,0.593,,158,,262
285,0.593,,158,,262
286,0.605,,158,,262
287,0.605,,158,,262
288,0.605,,158,,262
289,0.605,,158,,262
290,0.605,,158,,262
291,0.617,,158,,262
292,0.617,,158,,262
293,0.617,,157,,263
294,0.617,,156,,263
295,0.628,,156,,263
296,0.628,,155,,263
297,0.628,,155,,263
298,0.628,,154,,263
299,0.64,,155,,263
300,0.64,,155,,263
301,0.64,,155,,263
302,0.64,,155,,263
303,0.64,,154,,263
304,0.652,,153,,263
305,0.652,,153,,263
306,0.652,,152,,263
307,0.652,,152,,264
308,0.652,,152,,264
309,0.663,,151,,264
310,0.663,,152,,264
311,0.663,,152,,264
312,0.663,,152,,264
313,0.675,,152,,264
314,0.675,,151,,265
315,0.675,,151,,265
316,0.686,,151,,265
317,0.686,,151,,265
318,0.686,,151,,265
319,0.696,,151,,266
320,0.696,,152,,266
321,0.696,,151,,266
322,0.706,,151,,266
323,0.706,,151,,266
324,0.706,,151,,266
325,0.716,,151,,266
326,0.716,,152,,266
327,0.716,,153,,266
328,0.726,,153,,266
329,0.726,,153,,266
330,0.726,,152,,266
331,0.736,,152,,267
332,0.736,,151,,267
333,0.736,,152,,267
334,0.746,,152,,267
335,0.746,,153,,267
336,0.746,,153,,268
337,0.756,,153,,268
338,0.756,,153,,267
339,0.763,,153,,267
340,0.763,,153,,267
341,0.763,,153,,267
342,0.773,,153,,267
343,0.773,,152,,267
344,0.773,,152,,267
345,0.784,,153,,267
346,0.784,,153,,267
347,0.784,,153,,267
348,0.795,,153,,267
349,0.795,,153,,267
350,0.795,,153,,266
351,0.805,,153,,266
352,0.805,,153,,266
353,0.805,,153,,266
354,0.814,,153,,266
355,0.814,,154,,267
356,0.814,,154,,267
357,0.823,,154,,266
358,0.823,,154,,266
359,0.823,,153,,267
360,0.832,,153,,267
361,0.832,,153,,267
362,0.832,,153,,267
363,0.841,,153,,267
364,0.841,,154,,267
365,0.841,,154,,267
366,0.849,,154,,267
367,0.849,,154,,267
368,0.849,,154,,267
369,0.858,,154,,267
370,0.858,,155,,267
371,0.858,,155,,267
372,0.866,,155,,267
373,0.866,,154,,267
374,0.866,,155,,267
375,0.874,,155,,267
376,0.874,,155,,267
377,0.874,,155,,267
378,0.881,,156,,267
379,0.881,,156,,267
380,0.881,,156,,267
381,0.887,,157,,267
382,0.887,,157,,267
383,0.887,,157,,267
384,0.887,,158,,267
385,0.897,,158,,267
386,0.897,,159,,268
387,0.897,,159,,268
388,0.904,,159,,268
389,0.904,,159,,268
390,0.904,,159,,268
391,0.913,,160,,268
392,0.913,,160,,269
393,0.913,,161,,269
394,0.922,,161,,269
395,0.922,,160,,269
396,0.922,,160,,269
397,0.931,,161,,269
398,0.931,,161,,269
399,0.931,,161,,269
400,0.94,,161,,269
401,0.94,,162,,269
402,0.94,,163,,269
403,0.949,,163,,269
404,0.949,,162,,270
405,0.949,,162,,270
406,0.957,,162,,270
407,0.957,,161,,270
408,0.957,,161,,271
409,0.965,,162,,271
410,0.965,,161,,271
411,0.965,,161,,271
412,0.965,,161,,271
413,0.976,,161,,272
414,0.976,,162,,272
415,0.976,,162,,272
416,0.976,,161,,272
417,0.987,,162,,273
418,0.987,,162,,273
419,0.987,,162,,273
420,0.995,,162,,274
421,0.995,,161,,274
422,0.995,,161,,274
423,0.995,,160,,274
424,1.002,,160,,274
425,1.002,,160,,274
426,1.002,,160,,275
427,1.009,,159,,275
428,1.009,,161,,275
429,1.009,,161,,275
430,1.009,,161,,275
431,1.018,,160,,276
432,1.018,,161,,276
433,1.026,,161,,276
434,1.026,,161,,276
435,1.026,,160,,276
436,1.035,,160,,277
437,1.035,,160,,277
438,1.035,,160,,277
439,1.043,,160,,277
440,1.043,,160,,277
441,1.043,,160,,277
442,1.052,,160,,277
443,1.052,,160,,277
444,1.057,,160,,277
445,1.057,,160,,277
446,1.064,,160,,277
447,1.064,,159,,277
448,1.07,,160,,277
449,1.07,,160,,277
450,1.076,,160,,277
451,1.076,,160,,277
452,1.081,,160,,277
453,1.081,,160,,277
454,1.087,,160,,277
455,1.087,,160,,277
456,1.093,,160,,277
457,1.093,,160,,277
458,1.099,,160,,277
459,1.099,,159,,277
460,1.105,,158,,277
461,1.105,,158,,276
462,1.11,,156,,277
463,1.11,,156,,277
464,1.116,,155,,276
465,1.116,,156,,276
466,1.122,,155,,276
467,1.122,,155,,276
468,1.122,,154,,276
469,1.132,,155,,275
470,1.132,,155,,275
471,1.132,,155,,275
472,1.14,,154,,275
473,1.14,,154,,275
474,1.14,,153,,275
475,1.146,,153,,274
476,1.146,,153,,274
477,1.146,,153,,274
478,1.154,,152,,274
479,1.154,,151,,274
480,1.161,,150,,274
481,1.161,,150,,274
482,1.161,,149,,274
483,1.169,,149,,274
484,1.169,,149,,274
485,1.169,,148,,274
486,1.178,,148,,274
487,1.178,,148,,274
488,1.185,,148,,274
489,1.185,,147,,274
490,1.185,,147,,274
491,1.193,,147,,274
492,1.193,,147,,274
493,1.199,,146,,274
494,1.199,,146,,274
495,1.199,,146,,274
