secs,km,power,hr,cad,alt
0,0,,76,,0
1,0.0035,,76,,0
2,0.0065,,77,,0
3,0.0095,,77,,0
4,0.0135,,77,,0
5,0.0165,,77,,0
6,0.0195,,77,,0
7,0.0225,,77,,0
8,0.0265,,79,,0
9,0.0295,,80,,0
10,0.0325,,83,,0
11,0.0355,,84,,0
12,0.0395,,85,,0
13,0.0425,,87,,0
14,0.0455,,94,,0
15,0.0495,,97,,0
16,0.0525,,102,,0
17,0.0555,,108,,0
18,0.0585,,112,,0
19,0.0625,,115,,0
20,0.0655,,117,,0
21,0.0695,,119,,0
22,0.0725,,121,,0
23,0.0755,,122,,0
24,0.0785,,123,,0
25,0.0825,,124,,0
26,0.0865,,125,,0
27,0.0895,,126,,0
28,0.0935,,127,,0
29,0.0965,,128,,0
30,0.0965,,0,,0
31,0.0995,,130,,297
32,0.0995,,131,,296
33,0.0995,,132,,296
34,0.1105,,132,,295
35,0.1105,,133,,295
36,0.1105,,133,,294
37,0.1105,,133,,293
38,0.1105,,134,,292
39,0.1235,,134,,291
40,0.1235,,135,,290
41,0.1235,,135,,289
42,0.1235,,136,,289
43,0.1235,,136,,288
44,0.1365,,138,,287
45,0.1365,,139,,286
46,0.1365,,139,,285
47,0.1365,,140,,285
48,0.1475,,141,,285
49,0.1475,,141,,284
50,0.1475,,141,,284
51,0.1475,,142,,284
52,0.1475,,142,,283
53,0.1475,,143,,283
54,0.1585,,144,,282
55,0.1585,,144,,281
56,0.1585,,144,,281
57,0.1585,,145,,281
58,0.1585,,146,,281
59,0.1695,,147,,281
60,0.1695,,148,,281
61,0.1695,,149,,280
62,0.1695,,149,,280
63,0.1695,,149,,279
64,0.1695,,149,,278
65,0.1825,,149,,277
66,0.1825,,150,,277
67,0.1825,,150,,276
68,0.1825,,150,,275
69,0.1825,,150,,274
70,0.1825,,150,,274
71,0.1955,,151,,273
72,0.1955,,151,,272
73,0.1955,,151,,272
74,0.1955,,151,,271
75,0.1955,,151,,270
76,0.1955,,151,,269
77,0.2085,,151,,268
78,0.2085,,151,,268
79,0.2085,,151,,267
80,0.2085,,152,,266
81,0.2085,,152,,266
82,0.2195,,152,,265
83,0.2195,,152,,265
84,0.2195,,152,,264
85,0.2195,,151,,264
86,0.2195,,151,,263
87,0.2195,,151,,263
88,0.2315,,152,,262
89,0.2315,,153,,262
90,0.2315,,154,,261
91,0.2315,,153,,260
92,0.2315,,152,,260
93,0.2315,,151,,260
94,0.2425,,151,,259
95,0.2425,,151,,259
96,0.2425,,151,,259
97,0.2425,,151,,258
98,0.2425,,152,,258
99,0.2425,,154,,258
100,0.2555,,154,,257
101,0.2555,,155,,257
102,0.2555,,154,,256
103,0.2555,,155,,256
104,0.2555,,156,,255
105,0.2555,,155,,255
106,0.2675,,155,,254
107,0.2675,,156,,254
108,0.2675,,156,,254
109,0.2675,,156,,253
110,0.2675,,156,,253
111,0.2675,,156,,253
112,0.2805,,156,,253
113,0.2805,,155,,252
114,0.2805,,155,,252
115,0.2805,,155,,252
116,0.2805,,155,,251
117,0.2805,,155,,251
118,0.2945,,154,,251
119,0.2945,,154,,250
120,0.2945,,153,,250
121,0.2945,,153,,250
122,0.2945,,153,,250
123,0.3065,,153,,250
124,0.3065,,154,,250
125,0.3065,,154,,250
126,0.3065,,154,,249
127,0.3065,,154,,249
128,0.3065,,154,,249
129,0.3195,,153,,249
130,0.3195,,152,,249
131,0.3195,,152,,249
132,0.3195,,152,,249
133,0.3195,,153,,249
134,0.3195,,153,,249
135,0.3325,,153,,248
136,0.3325,,153,,248
137,0.3325,,152,,248
138,0.3325,,152,,248
139,0.3325,,151,,248
140,0.3325,,151,,248
141,0.3435,,150,,247
142,0.3435,,151,,247
143,0.3435,,151,,247
144,0.3435,,152,,247
145,0.3435,,152,,246
146,0.3435,,153,,246
147,0.3435,,153,,246
