secs,km,power,hr,cad,alt
0,0,,86,,215
1,0,,84,,215
2,0,,82,,215
3,0,,81,,215
4,0.011,,79,,217
5,0.011,,79,,221
6,0.024,,78,,224
7,0.024,,78,,224
8,0.024,,76,,223
9,0.024,,76,,222
10,0.024,,75,,222
11,0.038,,75,,222
12,0.038,,75,,221
13,0.038,,74,,221
14,0.038,,74,,221
15,0.049,,73,,221
16,0.049,,73,,221
17,0.049,,73,,221
18,0.049,,72,,220
19,0.049,,72,,220
20,0.062,,72,,220
21,0.062,,71,,219
22,0.062,,71,,219
23,0.062,,70,,219
24,0.074,,70,,219
25,0.074,,70,,219
26,0.074,,69,,219
27,0.074,,69,,219
28,0.088,,69,,219
29,0.088,,69,,219
30,0.088,,69,,220
31,0.088,,69,,220
32,0.101,,69,,220
33,0.101,,69,,220
34,0.101,,69,,220
35,0.101,,70,,220
36,0.112,,70,,220
37,0.112,,70,,220
38,0.112,,70,,221
39,0.112,,71,,221
40,0.112,,71,,221
41,0.126,,71,,221
42,0.126,,71,,221
43,0.126,,71,,221
44,0.126,,72,,221
45,0.139,,71,,221
46,0.139,,71,,221
47,0.139,,71,,221
48,0.139,,71,,221
49,0.152,,71,,221
50,0.152,,71,,221
51,0.152,,71,,221
52,0.152,,71,,221
53,0.164,,71,,221
54,0.164,,71,,221
55,0.164,,71,,221
56,0.164,,71,,221
57,0.176,,71,,221
58,0.176,,71,,221
59,0.176,,71,,221
60,0.176,,71,,221
61,0.188,,72,,221
62,0.188,,72,,221
63,0.188,,72,,221
64,0.188,,72,,221
65,0.199,,72,,221
66,0.199,,72,,221
67,0.199,,72,,221
68,0.199,,73,,221
69,0.211,,73,,221
70,0.211,,73,,220
71,0.211,,73,,221
72,0.211,,74,,221
73,0.211,,74,,220
74,0.226,,74,,220
75,0.226,,74,,220
76,0.226,,75,,220
77,0.226,,75,,220
78,0.226,,74,,220
79,0.238,,74,,219
80,0.238,,74,,219
81,0.238,,74,,219
82,0.25,,74,,219
83,0.25,,74,,219
84,0.25,,74,,219
85,0.25,,74,,219
86,0.261,,74,,219
87,0.261,,74,,219
88,0.261,,74,,219
89,0.261,,73,,219
90,0.261,,73,,219
91,0.272,,73,,219
92,0.272,,72,,219
93,0.272,,72,,219
94,0.272,,72,,219
95,0.272,,71,,219
96,0.285,,71,,219
97,0.285,,71,,219
98,0.285,,71,,219
99,0.285,,71,,219
100,0.297,,71,,219
101,0.297,,71,,219
102,0.297,,71,,219
103,0.297,,71,,219
104,0.309,,71,,219
105,0.309,,71,,220
106,0.309,,72,,220
107,0.309,,72,,220
108,0.321,,72,,220
109,0.321,,72,,220
110,0.321,,72,,220
111,0.321,,72,,221
112,0.333,,72,,221
113,0.333,,72,,221
114,0.333,,73,,222
115,0.333,,74,,222
116,0.345,,74,,222
117,0.345,,75,,223
118,0.345,,75,,223
119,0.345,,74,,223
120,0.358,,74,,222
121,0.358,,74,,221
122,0.358,,74,,221
123,0.358,,74,,220
124,0.372,,74,,220
125,0.372,,74,,220
126,0.372,,74,,219
127,0.372,,74,,220
128,0.385,,74,,220
129,0.385,,74,,220
130,0.385,,74,,220
131,0.385,,74,,220
132,0.395,,73,,220
133,0.395,,72,,220
134,0.395,,72,,220
135,0.395,,72,,220
136,0.395,,71,,220
137,0.409,,71,,220
138,0.409,,71,,220
139,0.409,,71,,220
140,0.409,,71,,219
141,0.421,,71,,219
142,0.421,,73,,219
143,0.421,,74,,219
144,0.421,,74,,219
145,0.435,,74,,219
146,0.435,,75,,219
147,0.435,,75,,219
148,0.435,,75,,219
149,0.448,,76,,219
150,0.448,,76,,219
151,0.448,,76,,219
152,0.448,,76,,219
153,0.461,,76,,219
154,0.461,,76,,219
155,0.461,,76,,218
156,0.461,,76,,218
157,0.473,,76,,218
158,0.473,,76,,218
159,0.473,,76,,218
160,0.473,,76,,218
161,0.485,,75,,218
162,0.485,,75,,218
163,0.485,,74,,218
164,0.485,,74,,217
165,0.497,,74,,218
166,0.497,,74,,217
167,0.497,,75,,217
168,0.497,,75,,217
169,0.509,,76,,217
170,0.509,,76,,217
171,0.509,,76,,217
172,0.509,,76,,217
173,0.522,,77,,217
174,0.522,,77,,217
175,0.522,,78,,217
176,0.522,,78,,217
177,0.534,,78,,218
178,0.534,,79,,218
179,0.534,,79,,218
