secs,km,power,hr,cad,alt
0,0,,71,,230
1,0,,74,,231
2,0,,75,,230
3,0,,75,,231
4,0,,76,,229
5,0,,76,,228
6,0,,77,,227
7,0.012,,77,,228
8,0.012,,77,,228
9,0.012,,77,,227
10,0.012,,78,,227
11,0.012,,79,,228
12,0.023,,81,,228
13,0.023,,82,,228
14,0.023,,82,,228
15,0.023,,82,,228
16,0.023,,85,,228
17,0.036,,92,,228
18,0.036,,98,,228
19,0.036,,105,,228
20,0.036,,107,,228
21,0.036,,109,,228
22,0.048,,111,,228
23,0.048,,112,,228
24,0.048,,114,,229
25,0.048,,114,,229
26,0.059,,115,,229
27,0.059,,116,,229
28,0.059,,117,,229
29,0.059,,117,,229
30,0.071,,117,,229
31,0.071,,119,,229
32,0.071,,121,,229
33,0.071,,123,,229
34,0.071,,126,,229
35,0.084,,127,,229
36,0.084,,128,,228
37,0.084,,129,,228
38,0.084,,129,,228
39,0.098,,130,,228
40,0.098,,130,,228
41,0.098,,130,,228
42,0.098,,130,,229
43,0.109,,132,,229
44,0.109,,132,,229
45,0.109,,133,,228
46,0.109,,134,,228
47,0.122,,135,,228
48,0.122,,136,,228
49,0.122,,137,,228
50,0.122,,138,,227
51,0.136,,138,,227
52,0.136,,138,,226
53,0.136,,140,,226
54,0.136,,142,,225
55,0.15,,143,,225
56,0.15,,144,,225
57,0.15,,145,,225
58,0.15,,145,,225
59,0.164,,146,,224
60,0.164,,145,,224
61,0.164,,144,,224
62,0.164,,143,,223
63,0.176,,143,,223
64,0.176,,144,,223
65,0.176,,144,,223
66,0.176,,144,,223
67,0.188,,144,,222
68,0.188,,144,,222
69,0.188,,145,,222
70,0.188,,145,,222
71,0.199,,145,,222
72,0.199,,145,,222
73,0.199,,145,,222
74,0.199,,145,,221
75,0.211,,145,,221
76,0.211,,145,,221
77,0.211,,145,,221
78,0.211,,145,,221
79,0.222,,145,,221
80,0.222,,146,,221
81,0.222,,147,,221
82,0.222,,147,,221
83,0.234,,148,,221
84,0.234,,149,,221
85,0.234,,150,,221
86,0.234,,151,,221
87,0.234,,158,,221
88,0.246,,162,,221
89,0.246,,166,,221
90,0.246,,168,,221
91,0.246,,168,,221
92,0.246,,168,,221
93,0.246,,169,,221
94,0.258,,169,,221
95,0.258,,169,,221
96,0.258,,169,,221
97,0.258,,169,,221
98,0.269,,170,,221
99,0.269,,170,,221
100,0.269,,170,,221
101,0.269,,170,,221
102,0.282,,170,,221
103,0.282,,170,,221
104,0.282,,169,,221
105,0.294,,169,,221
106,0.294,,169,,221
107,0.294,,169,,221
108,0.294,,170,,221
109,0.307,,170,,221
110,0.307,,170,,221
111,0.307,,170,,221
112,0.307,,171,,221
113,0.32,,171,,221
114,0.32,,171,,221
115,0.32,,171,,221
116,0.32,,171,,221
117,0.334,,171,,221
118,0.334,,171,,221
119,0.334,,170,,221
120,0.334,,169,,221
121,0.346,,169,,221
122,0.346,,169,,222
123,0.346,,169,,222
124,0.346,,168,,222
125,0.358,,168,,222
126,0.358,,168,,222
127,0.358,,168,,222
128,0.358,,168,,222
129,0.369,,168,,222
130,0.369,,168,,222
131,0.369,,166,,222
132,0.369,,164,,222
133,0.381,,163,,222
134,0.381,,161,,222
135,0.381,,161,,222
136,0.381,,158,,222
137,0.393,,154,,222
138,0.393,,152,,222
139,0.393,,151,,222
140,0.393,,150,,222
141,0.405,,150,,222
142,0.405,,150,,223
143,0.405,,151,,223
144,0.405,,151,,223
145,0.417,,151,,223
146,0.417,,150,,223
147,0.417,,150,,223
148,0.417,,150,,223
149,0.43,,149,,223
150,0.43,,148,,223
151,0.43,,147,,223
152,0.43,,146,,224
153,0.444,,146,,223
154,0.444,,146,,224
155,0.444,,146,,224
