secs,km,power,hr,cad,alt
0,0,,74,,264
1,0,,72,,261
2,0,,71,,259
3,0,,70,,257
4,0,,69,,257
5,0,,69,,256
6,0,,69,,255
7,0,,69,,253
8,0,,68,,252
9,0.013,,68,,251
10,0.013,,68,,250
11,0.013,,68,,249
12,0.013,,68,,248
13,0.013,,67,,247
14,0.013,,66,,247
15,0.024,,66,,247
16,0.024,,66,,247
17,0.024,,65,,246
18,0.024,,65,,246
19,0.024,,65,,246
20,0.024,,64,,246
21,0.038,,64,,246
22,0.038,,64,,246
23,0.038,,64,,245
24,0.038,,63,,245
25,0.038,,62,,245
26,0.05,,62,,245
27,0.05,,62,,244
28,0.05,,61,,244
29,0.05,,62,,244
30,0.05,,62,,244
31,0.061,,62,,243
32,0.061,,63,,243
33,0.061,,63,,243
34,0.061,,63,,243
35,0.061,,63,,243
36,0.061,,63,,243
37,0.074,,63,,244
38,0.074,,63,,244
39,0.074,,63,,244
40,0.074,,63,,244
41,0.074,,63,,243
42,0.087,,63,,242
43,0.087,,63,,241
44,0.087,,63,,240
45,0.087,,63,,240
46,0.1,,63,,240
47,0.1,,63,,239
48,0.1,,63,,239
49,0.1,,63,,239
50,0.113,,63,,239
51,0.113,,64,,239
52,0.113,,64,,239
53,0.113,,64,,238
54,0.123,,64,,238
55,0.123,,64,,238
56,0.123,,65,,237
57,0.123,,64,,238
58,0.134,,64,,238
59,0.134,,64,,238
60,0.134,,64,,239
61,0.134,,64,,239
62,0.146,,64,,239
63,0.146,,64,,238
64,0.146,,64,,238
65,0.146,,70,,237
66,0.159,,88,,232
67,0.159,,105,,230
68,0.159,,117,,228
69,0.17,,127,,227
70,0.17,,133,,225
71,0.17,,135,,225
72,0.18,,136,,226
73,0.18,,138,,225
74,0.18,,138,,225
75,0.19,,137,,224
76,0.19,,138,,224
77,0.19,,138,,224
78,0.198,,138,,223
79,0.198,,138,,223
80,0.198,,138,,223
81,0.207,,139,,223
82,0.207,,140,,223
83,0.207,,142,,223
84,0.217,,142,,222
85,0.217,,142,,222
86,0.217,,142,,222
87,0.225,,141,,222
88,0.225,,141,,222
89,0.225,,141,,221
90,0.233,,141,,222
91,0.233,,141,,221
92,0.233,,141,,222
93,0.241,,141,,222
94,0.241,,142,,222
95,0.241,,143,,222
96,0.25,,143,,222
97,0.25,,143,,221
98,0.25,,144,,221
99,0.25,,144,,222
100,0.259,,144,,222
101,0.259,,144,,222
102,0.259,,144,,222
103,0.269,,144,,222
104,0.269,,144,,222
105,0.269,,144,,222
106,0.279,,144,,222
107,0.279,,144,,222
108,0.279,,144,,222
109,0.288,,144,,221
110,0.288,,144,,221
111,0.288,,144,,221
112,0.298,,144,,221
113,0.298,,145,,221
114,0.298,,145,,221
115,0.307,,144,,221
116,0.307,,144,,222
117,0.307,,145,,222
118,0.316,,145,,221
119,0.316,,144,,221
120,0.316,,144,,220
121,0.324,,144,,221
122,0.324,,145,,221
123,0.324,,145,,221
124,0.324,,146,,221
125,0.334,,146,,221
126,0.334,,146,,221
127,0.334,,146,,221
128,0.334,,146,,221
129,0.345,,145,,221
130,0.345,,144,,221
131,0.345,,144,,221
132,0.345,,144,,221
133,0.357,,143,,221
134,0.357,,143,,221
135,0.357,,143,,221
136,0.357,,143,,221
137,0.367,,143,,221
138,0.367,,143,,221
139,0.367,,142,,221
140,0.367,,142,,221
141,0.378,,142,,221
142,0.378,,141,,221
143,0.378,,141,,221
144,0.387,,141,,222
145,0.387,,141,,222
146,0.387,,142,,222
147,0.398,,142,,222
148,0.398,,142,,222
149,0.406,,142,,222
150,0.406,,142,,222
151,0.414,,142,,222
152,0.414,,142,,222
153,0.421,,142,,222
154,0.421,,142,,222
155,0.421,,142,,222
156,0.431,,144,,222
157,0.431,,144,,222
158,0.431,,144,,222
159,0.441,,144,,222
160,0.441,,144,,222
161,0.448,,144,,222
162,0.448,,144,,222
163,0.448,,144,,222
164,0.458,,144,,222
165,0.458,,143,,222
166,0.458,,143,,222
167,0.467,,143,,222
168,0.467,,142,,222
169,0.474,,142,,222
170,0.474,,142,,222
171,0.474,,142,,222
172,0.482,,141,,222
173,0.482,,141,,222
174,0.482,,141,,222
175,0.491,,142,,222
176,0.491,,142,,222
177,0.491,,142,,222
178,0.501,,143,,222
179,0.501,,143,,222
180,0.501,,144,,222
181,0.509,,144,,222
182,0.509,,145,,222
183,0.509,,146,,222
184,0.518,,146,,222
185,0.518,,147,,222
186,0.525,,146,,221
187,0.525,,145,,221
188,0.532,,145,,221
189,0.532,,144,,221
190,0.532,,144,,221
191,0.541,,144,,220
192,0.541,,143,,220
193,0.541,,143,,220
194,0.55,,144,,220
195,0.55,,144,,220
196,0.556,,144,,220
197,0.556,,144,,220
198,0.562,,144,,219
199,0.562,,145,,219
200,0.562,,145,,219
201,0.572,,145,,218
202,0.572,,146,,218
203,0.572,,146,,218
204,0.581,,147,,218
205,0.581,,147,,218
206,0.581,,147,,218
207,0.59,,147,,218
208,0.59,,147,,218
209,0.596,,147,,218
210,0.596,,147,,217
211,0.602,,147,,218
212,0.602,,148,,218
213,0.607,,148,,217
214,0.607,,148,,217
215,0.612,,148,,217
216,0.612,,148,,218
217,0.612,,148,,218
218,0.619,,148,,218
219,0.619,,148,,218
220,0.619,,148,,218
221,0.628,,148,,218
222,0.628,,149,,218
223,0.635,,150,,218
224,0.635,,151,,218
225,0.641,,153,,218
226,0.641,,153,,218
227,0.641,,153,,218
228,0.649,,154,,219
229,0.649,,154,,219
230,0.649,,154,,219
231,0.657,,154,,219
232,0.657,,155,,219
233,0.657,,155,,219
234,0.666,,155,,219
235,0.666,,155,,219
236,0.672,,156,,219
237,0.672,,156,,219
238,0.678,,156,,219
239,0.678,,156,,219
240,0.684,,156,,219
241,0.684,,157,,219
242,0.684,,157,,219
243,0.694,,157,,219
244,0.694,,157,,219
245,0.694,,157,,219
246,0.703,,157,,219
247,0.703,,155,,219
248,0.709,,155,,219
249,0.709,,154,,220
250,0.715,,154,,220
251,0.715,,154,,220
252,0.722,,154,,220
253,0.722,,154,,220
254,0.728,,154,,220
255,0.728,,153,,220
256,0.728,,152,,220
257,0.736,,152,,220
258,0.736,,151,,220
259,0.736,,152,,221
260,0.743,,152,,221
261,0.743,,152,,221
262,0.743,,152,,221
263,0.749,,152,,221
264,0.749,,151,,221
265,0.749,,151,,221
266,0.749,,151,,221
267,0.759,,151,,221
268,0.759,,151,,221
269,0.759,,151,,221
270,0.759,,152,,221
271,0.759,,152,,221
272,0.77,,153,,221
273,0.77,,153,,221
274,0.77,,154,,221
275,0.77,,154,,222
276,0.77,,153,,222
277,0.78,,153,,222
278,0.78,,153,,222
279,0.78,,152,,222
280,0.793,,153,,222
281,0.793,,153,,222
282,0.793,,154,,223
283,0.803,,154,,223
284,0.803,,154,,224
285,0.803,,154,,224
286,0.803,,154,,225
287,0.814,,155,,225
288,0.814,,155,,225
289,0.814,,155,,225
290,0.814,,154,,225
291,0.814,,153,,226
292,0.827,,153,,226
293,0.827,,152,,226
294,0.827,,152,,225
295,0.842,,151,,223
296,0.842,,151,,222
297,0.852,,151,,222
298,0.852,,151,,222
299,0.852,,150,,222
300,0.863,,150,,222
301,0.863,,150,,222
302,0.863,,150,,222
303,0.874,,149,,222
304,0.874,,149,,222
305,0.874,,150,,222
306,0.874,,150,,222
307,0.885,,150,,222
308,0.885,,151,,222
309,0.885,,151,,223
310,0.885,,151,,224
311,0.896,,151,,224
312,0.896,,151,,224
313,0.896,,151,,225
314,0.896,,151,,225
315,0.908,,151,,226
316,0.908,,151,,226
317,0.908,,150,,226
318,0.908,,150,,226
319,0.908,,149,,226
320,0.908,,149,,226
321,0.919,,149,,226
322,0.919,,148,,226
323,0.919,,148,,226
324,0.919,,148,,226
325,0.919,,148,,225
326,0.931,,148,,225
327,0.931,,147,,225
328,0.931,,147,,225
329,0.931,,148,,225
330,0.931,,148,,225
331,0.942,,148,,224
332,0.942,,148,,224
333,0.942,,148,,224
334,0.942,,148,,224
335,0.942,,148,,224
336,0.954,,148,,224
337,0.954,,148,,224
338,0.954,,148,,224
339,0.954,,148,,223
340,0.965,,148,,223
341,0.965,,148,,223
342,0.965,,148,,224
343,0.977,,148,,223
344,0.977,,148,,223
345,0.99,,148,,223
346,0.99,,147,,224
347,1.003,,147,,224
348,1.003,,147,,225
349,1.01,,146,,225
350,1.01,,146,,224
351,1.019,,145,,224
352,1.019,,145,,224
353,1.019,,145,,225
354,1.028,,144,,223
355,1.028,,144,,222
356,1.028,,144,,220
357,1.028,,143,,220
358,1.038,,145,,219
359,1.038,,145,,219
360,1.038,,146,,219
361,1.038,,146,,218
362,1.048,,146,,218
363,1.048,,146,,218
364,1.048,,147,,218
365,1.055,,148,,218
366,1.055,,148,,218
367,1.055,,149,,218
368,1.055,,149,,218
369,1.055,,149,,218
370,1.055,,149,,218
371,1.063,,150,,218
372,1.063,,150,,218
373,1.063,,150,,218
374,1.072,,153,,218
375,1.072,,155,,218
376,1.072,,156,,218
377,1.08,,156,,219
378,1.08,,157,,219
379,1.08,,158,,220
380,1.08,,157,,220
381,1.08,,157,,220
382,1.08,,157,,220
