secs,km,power,hr,cad,alt
0,0,,71,,256
1,0,,70,,259
2,0,,70,,264
3,0,,70,,264
4,0,,69,,265
5,0,,69,,265
6,0,,69,,268
7,0,,69,,267
8,0.012,,68,,270
9,0.012,,68,,270
10,0.012,,68,,273
11,0.012,,68,,273
12,0.012,,68,,275
13,0.012,,69,,277
14,0.024,,69,,279
15,0.024,,69,,279
16,0.024,,70,,280
17,0.024,,70,,280
18,0.035,,70,,280
19,0.035,,70,,280
20,0.035,,70,,281
21,0.035,,70,,282
22,0.048,,70,,281
23,0.048,,70,,282
24,0.048,,71,,282
25,0.048,,71,,283
26,0.059,,71,,283
27,0.059,,71,,284
28,0.059,,72,,284
29,0.059,,71,,284
30,0.071,,71,,284
31,0.071,,71,,284
32,0.071,,71,,285
33,0.071,,71,,285
34,0.071,,71,,285
35,0.085,,70,,285
36,0.085,,70,,286
37,0.085,,70,,287
38,0.085,,70,,288
39,0.098,,70,,288
40,0.098,,70,,290
41,0.098,,70,,289
42,0.098,,70,,288
43,0.11,,69,,288
44,0.11,,69,,288
45,0.11,,68,,287
46,0.11,,68,,287
47,0.121,,67,,287
48,0.121,,67,,286
49,0.121,,68,,286
50,0.121,,68,,286
51,0.137,,68,,284
52,0.137,,68,,283
53,0.137,,68,,282
54,0.149,,68,,281
55,0.149,,68,,280
56,0.149,,69,,279
57,0.161,,69,,278
58,0.161,,69,,276
59,0.161,,69,,275
60,0.161,,69,,274
61,0.175,,70,,273
62,0.175,,70,,272
63,0.175,,70,,271
64,0.175,,70,,270
65,0.175,,71,,269
66,0.187,,71,,267
67,0.187,,71,,266
68,0.187,,71,,265
69,0.187,,71,,265
70,0.187,,71,,264
71,0.2,,72,,264
72,0.2,,72,,264
73,0.2,,72,,263
74,0.2,,72,,263
75,0.2,,72,,262
76,0.211,,72,,262
77,0.211,,71,,261
78,0.211,,71,,260
79,0.211,,70,,260
80,0.211,,70,,260
81,0.211,,70,,260
82,0.223,,69,,259
83,0.223,,69,,259
84,0.223,,69,,259
85,0.223,,69,,259
86,0.223,,69,,259
87,0.223,,69,,259
88,0.234,,69,,259
89,0.234,,69,,258
90,0.234,,70,,258
91,0.234,,69,,258
92,0.234,,69,,258
93,0.234,,69,,258
94,0.245,,69,,258
95,0.245,,69,,258
96,0.245,,69,,258
97,0.245,,69,,258
98,0.245,,69,,258
99,0.245,,69,,258
100,0.256,,69,,258
101,0.256,,69,,258
102,0.256,,70,,258
103,0.256,,70,,259
104,0.256,,70,,259
105,0.256,,70,,259
106,0.256,,70,,259
107,0.269,,70,,259
108,0.269,,70,,259
109,0.269,,70,,259
110,0.269,,70,,259
111,0.269,,71,,259
112,0.281,,71,,259
113,0.281,,71,,259
114,0.281,,71,,259
115,0.281,,71,,260
116,0.281,,71,,260
117,0.293,,71,,260
118,0.293,,71,,260
119,0.293,,71,,260
120,0.293,,72,,260
121,0.293,,74,,259
122,0.306,,74,,259
123,0.306,,74,,259
124,0.306,,75,,259
125,0.306,,75,,259
126,0.306,,76,,259
127,0.306,,76,,259
128,0.319,,77,,259
129,0.319,,77,,259
130,0.319,,77,,259
131,0.319,,78,,259
132,0.319,,79,,259
133,0.319,,79,,259
134,0.319,,79,,259
135,0.331,,79,,259
136,0.331,,79,,259
137,0.331,,79,,259
138,0.331,,79,,259
139,0.331,,79,,259
140,0.343,,79,,259
141,0.343,,78,,258
142,0.343,,78,,258
143,0.343,,78,,258
144,0.343,,79,,258
145,0.357,,79,,258
146,0.357,,79,,257
147,0.357,,80,,257
148,0.357,,81,,257
149,0.357,,81,,257
150,0.357,,82,,257
151,0.357,,82,,257
152,0.357,,83,,256
153,0.357,,84,,256
154,0.357,,84,,255
155,0.357,,84,,255
156,0.357,,84,,255
