secs,km,power,hr,cad,alt
0,0,,74,,224
1,0,,73,,224
2,0,,73,,224
3,0,,73,,224
4,0,,73,,224
5,0.012,,73,,224
6,0.012,,73,,223
7,0.012,,73,,223
8,0.012,,73,,223
9,0.012,,73,,222
10,0.024,,73,,222
11,0.024,,73,,222
12,0.024,,73,,222
13,0.024,,73,,222
14,0.024,,73,,221
15,0.036,,73,,221
16,0.036,,73,,221
17,0.036,,73,,221
18,0.036,,73,,221
19,0.036,,73,,221
20,0.049,,73,,221
21,0.049,,73,,221
22,0.049,,73,,221
23,0.049,,73,,221
24,0.049,,73,,221
25,0.062,,73,,220
26,0.062,,73,,220
27,0.062,,73,,220
28,0.062,,73,,220
29,0.062,,73,,220
30,0.076,,73,,220
31,0.076,,73,,220
32,0.076,,73,,220
33,0.076,,73,,220
34,0.076,,73,,220
35,0.089,,73,,220
36,0.089,,73,,220
37,0.089,,86,,220
38,0.089,,97,,220
39,0.089,,113,,220
40,0.101,,126,,220
41,0.101,,132,,220
42,0.101,,144,,221
43,0.101,,150,,221
44,0.101,,151,,221
45,0.112,,153,,221
46,0.112,,154,,222
47,0.112,,157,,222
48,0.112,,157,,222
49,0.112,,158,,222
50,0.124,,163,,223
51,0.124,,166,,223
52,0.124,,171,,223
53,0.124,,171,,223
54,0.124,,169,,224
55,0.135,,166,,224
56,0.135,,164,,224
57,0.135,,163,,224
58,0.135,,163,,225
59,0.135,,165,,225
60,0.135,,164,,225
61,0.148,,165,,225
62,0.148,,164,,225
63,0.148,,166,,225
64,0.148,,166,,225
65,0.148,,166,,225
66,0.159,,167,,226
67,0.159,,167,,226
68,0.159,,166,,226
69,0.159,,166,,225
70,0.159,,166,,225
71,0.171,,165,,225
72,0.171,,164,,226
73,0.171,,162,,225
74,0.171,,161,,225
75,0.171,,161,,225
76,0.182,,159,,225
77,0.182,,157,,225
78,0.182,,157,,225
79,0.182,,155,,226
80,0.182,,156,,226
81,0.182,,156,,226
82,0.182,,157,,226
83,0.195,,157,,226
84,0.195,,156,,226
85,0.195,,156,,226
86,0.195,,157,,226
87,0.195,,155,,226
88,0.195,,154,,226
89,0.207,,153,,226
90,0.207,,153,,226
91,0.207,,152,,226
92,0.207,,148,,226
93,0.207,,149,,226
94,0.207,,152,,226
95,0.219,,154,,226
96,0.219,,155,,226
97,0.219,,155,,226
98,0.219,,157,,226
99,0.219,,157,,226
100,0.219,,157,,226
101,0.231,,157,,226
102,0.231,,158,,226
103,0.231,,157,,226
104,0.231,,158,,226
105,0.231,,158,,226
106,0.231,,155,,226
107,0.231,,156,,225
108,0.244,,162,,225
109,0.244,,163,,225
110,0.244,,163,,224
