secs,km,power,hr,cad,alt
0,0,,81,,278
1,0,,80,,277
2,0,,80,,277
3,0,,80,,277
4,0,,80,,276
5,0,,80,,276
6,0,,80,,276
7,0.012,,81,,275
8,0.012,,83,,275
9,0.012,,84,,275
10,0.012,,85,,274
11,0.023,,88,,274
12,0.023,,92,,273
13,0.023,,96,,273
14,0.023,,97,,273
15,0.035,,98,,273
16,0.035,,98,,273
17,0.035,,99,,273
18,0.035,,100,,273
19,0.047,,100,,273
20,0.047,,101,,272
21,0.047,,104,,272
22,0.047,,107,,273
23,0.06,,108,,273
24,0.06,,110,,272
25,0.06,,114,,273
26,0.06,,116,,273
27,0.073,,117,,273
28,0.073,,117,,273
29,0.073,,117,,273
30,0.073,,117,,273
31,0.073,,118,,274
32,0.087,,119,,274
33,0.087,,121,,274
34,0.087,,122,,274
35,0.087,,123,,274
36,0.099,,125,,274
37,0.099,,126,,275
38,0.099,,127,,275
39,0.099,,128,,274
40,0.113,,129,,274
41,0.113,,130,,272
42,0.113,,130,,271
43,0.113,,131,,269
44,0.125,,132,,267
45,0.125,,134,,258
46,0.125,,135,,251
47,0.125,,135,,247
48,0.125,,136,,243
49,0.137,,136,,241
50,0.137,,138,,239
51,0.137,,139,,237
52,0.137,,140,,236
53,0.149,,141,,234
54,0.149,,141,,233
55,0.149,,142,,233
56,0.149,,142,,232
57,0.16,,143,,231
58,0.16,,144,,230
59,0.16,,144,,229
60,0.16,,145,,229
61,0.172,,145,,228
62,0.172,,145,,228
63,0.172,,146,,227
64,0.172,,146,,226
65,0.185,,147,,226
66,0.185,,147,,226
67,0.185,,147,,225
68,0.185,,148,,224
69,0.185,,149,,223
70,0.197,,151,,223
71,0.197,,152,,222
72,0.197,,153,,222
73,0.197,,154,,221
74,0.209,,154,,221
75,0.209,,154,,220
76,0.209,,155,,220
77,0.209,,155,,219
78,0.209,,156,,218
79,0.221,,156,,218
80,0.221,,156,,218
81,0.221,,156,,217
82,0.221,,156,,217
83,0.221,,156,,217
84,0.234,,156,,216
85,0.234,,156,,216
86,0.234,,157,,216
87,0.234,,157,,215
88,0.248,,157,,215
89,0.248,,157,,214
90,0.248,,157,,214
91,0.248,,156,,213
92,0.261,,156,,213
93,0.261,,157,,212
94,0.261,,156,,212
95,0.261,,156,,211
96,0.261,,157,,211
97,0.274,,156,,210
98,0.274,,156,,209
99,0.274,,156,,209
100,0.274,,157,,209
101,0.274,,158,,208
102,0.274,,158,,208
103,0.283,,156,,208
104,0.283,,153,,208
105,0.283,,149,,207
106,0.283,,146,,207
107,0.283,,143,,206
108,0.292,,140,,206
109,0.292,,139,,206
110,0.292,,137,,206
111,0.292,,135,,206
112,0.292,,134,,205
113,0.292,,133,,205
114,0.303,,132,,205
115,0.303,,132,,205
116,0.303,,133,,205
117,0.303,,134,,204
118,0.314,,134,,204
119,0.314,,136,,204
120,0.314,,138,,204
121,0.314,,142,,204
122,0.328,,143,,203
123,0.328,,145,,203
124,0.328,,145,,203
125,0.339,,146,,202
126,0.339,,147,,202
127,0.339,,148,,201
128,0.339,,148,,201
129,0.352,,147,,200
130,0.352,,147,,200
131,0.352,,146,,199
132,0.352,,145,,199
133,0.352,,145,,198
134,0.366,,145,,198
135,0.366,,145,,197
136,0.366,,146,,196
137,0.377,,146,,196
138,0.377,,147,,195
139,0.377,,147,,195
140,0.377,,147,,194
141,0.391,,148,,194
142,0.391,,148,,193
143,0.391,,148,,193
144,0.391,,148,,193
145,0.405,,148,,192
146,0.405,,149,,192
147,0.405,,149,,192
148,0.405,,149,,192
149,0.417,,149,,192
150,0.417,,149,,191
151,0.417,,150,,191
152,0.417,,151,,191
153,0.431,,151,,190
154,0.431,,151,,190
155,0.431,,151,,190
156,0.431,,151,,190
157,0.445,,151,,189
158,0.445,,151,,189
159,0.445,,151,,189
160,0.445,,150,,189
161,0.458,,150,,189
162,0.458,,150,,189
163,0.458,,150,,189
164,0.469,,150,,189
165,0.469,,150,,192
166,0.469,,150,,195
167,0.483,,151,,197
168,0.483,,151,,199
169,0.483,,152,,201
170,0.496,,153,,202
171,0.496,,154,,203
172,0.496,,155,,204
173,0.508,,155,,204
174,0.508,,155,,205
175,0.508,,155,,205
176,0.52,,155,,206
177,0.52,,155,,206
178,0.52,,155,,207
179,0.532,,155,,207
180,0.532,,155,,208
181,0.532,,155,,208
182,0.543,,155,,209
183,0.543,,156,,209
184,0.543,,156,,209
185,0.553,,156,,210
186,0.553,,156,,210
187,0.553,,156,,210
188,0.563,,156,,210
189,0.563,,156,,211
190,0.563,,156,,211
191,0.573,,157,,211
192,0.573,,156,,212
193,0.573,,156,,212
194,0.583,,156,,212
195,0.583,,156,,212
196,0.583,,156,,212
197,0.593,,156,,212
198,0.593,,156,,212
199,0.593,,156,,212
200,0.603,,156,,212
201,0.603,,156,,213
202,0.603,,157,,213
203,0.612,,158,,213
204,0.612,,158,,213
205,0.612,,159,,213
206,0.623,,159,,213
207,0.623,,161,,213
208,0.623,,161,,213
209,0.634,,162,,213
210,0.634,,162,,213
211,0.634,,161,,213
212,0.634,,162,,213
213,0.648,,162,,213
214,0.648,,163,,213
215,0.648,,164,,213
216,0.659,,164,,213
217,0.659,,164,,213
218,0.659,,164,,213
219,0.659,,164,,213
220,0.672,,164,,213
221,0.672,,164,,213
222,0.672,,164,,213
223,0.672,,164,,214
224,0.686,,164,,214
225,0.686,,164,,214
226,0.686,,164,,214
227,0.697,,164,,214
228,0.697,,164,,214
229,0.697,,164,,215
230,0.697,,163,,215
231,0.711,,163,,215
232,0.711,,163,,215
233,0.711,,163,,215
234,0.711,,163,,215
235,0.725,,163,,215
236,0.725,,163,,215
237,0.725,,163,,215
238,0.725,,163,,215
239,0.739,,162,,215
240,0.739,,162,,215
241,0.739,,162,,215
242,0.739,,162,,215
243,0.754,,162,,216
244,0.754,,161,,216
245,0.754,,160,,216
246,0.767,,160,,216
247,0.767,,161,,216
248,0.767,,161,,216
249,0.779,,161,,216
250,0.779,,161,,216
251,0.779,,161,,217
252,0.791,,161,,217
253,0.791,,161,,217
254,0.791,,162,,217
255,0.791,,162,,217
256,0.804,,162,,217
257,0.804,,162,,217
258,0.804,,162,,217
259,0.815,,162,,217
260,0.815,,162,,218
261,0.815,,162,,217
262,0.825,,162,,217
263,0.825,,162,,217
264,0.825,,162,,217
265,0.836,,162,,217
266,0.836,,162,,217
267,0.836,,162,,217
268,0.847,,162,,217
269,0.847,,161,,217
270,0.847,,160,,217
271,0.847,,160,,217
272,0.862,,160,,217
273,0.862,,160,,217
274,0.862,,161,,217
275,0.862,,161,,217
276,0.876,,161,,218
277,0.876,,161,,218
278,0.876,,160,,218
279,0.876,,161,,218
280,0.889,,162,,218
281,0.889,,162,,218
282,0.889,,162,,218
283,0.889,,162,,218
284,0.903,,163,,218
285,0.903,,163,,218
286,0.903,,163,,218
287,0.903,,164,,218
288,0.916,,164,,218
289,0.916,,163,,218
290,0.916,,164,,218
291,0.927,,164,,218
292,0.927,,164,,217
293,0.927,,164,,217
294,0.938,,164,,217
295,0.938,,165,,218
296,0.938,,165,,218
297,0.938,,165,,218
298,0.951,,165,,217
299,0.951,,165,,218
300,0.951,,164,,218
301,0.962,,164,,218
302,0.962,,164,,218
303,0.962,,163,,217
304,0.973,,163,,217
305,0.973,,162,,217
306,0.973,,162,,217
307,0.973,,162,,217
308,0.987,,162,,217
309,0.987,,162,,217
310,0.987,,162,,217
311,0.999,,162,,217
312,0.999,,162,,217
313,0.999,,162,,217
314,1.009,,162,,217
315,1.009,,163,,217
316,1.009,,163,,217
317,1.02,,163,,217
318,1.02,,163,,217
319,1.02,,163,,217
320,1.032,,163,,217
321,1.032,,162,,217
322,1.032,,162,,217
323,1.043,,162,,217
324,1.043,,162,,217
325,1.043,,163,,217
326,1.055,,164,,217
327,1.055,,164,,217
328,1.055,,164,,218
329,1.066,,164,,218
330,1.066,,165,,218
331,1.066,,165,,218
332,1.077,,165,,218
333,1.077,,165,,218
334,1.077,,165,,218
335,1.087,,165,,218
336,1.087,,165,,218
337,1.087,,165,,218
338,1.098,,165,,219
339,1.098,,165,,219
340,1.098,,165,,219
341,1.11,,164,,219
342,1.11,,163,,218
343,1.11,,163,,218
344,1.12,,163,,218
345,1.12,,163,,218
346,1.12,,163,,218
347,1.131,,162,,218
348,1.131,,162,,218
349,1.131,,162,,218
350,1.141,,162,,218
351,1.141,,162,,218
352,1.141,,162,,218
353,1.151,,162,,218
354,1.151,,162,,218
355,1.151,,163,,218
356,1.162,,164,,218
357,1.162,,164,,218
358,1.162,,164,,218
359,1.173,,164,,218
360,1.173,,164,,218
361,1.173,,165,,218
