secs,km,power,hr,cad,alt
0,0,,62,,220
1,0.013,,62,,221
2,0.013,,63,,222
3,0.013,,63,,222
4,0.013,,63,,223
5,0.013,,63,,223
6,0.026,,63,,223
7,0.026,,62,,223
8,0.026,,62,,223
9,0.026,,62,,223
10,0.038,,62,,223
11,0.038,,62,,224
12,0.038,,61,,224
13,0.038,,61,,224
14,0.049,,61,,224
15,0.049,,60,,224
16,0.049,,60,,224
17,0.049,,60,,224
18,0.062,,59,,224
19,0.062,,59,,224
20,0.062,,58,,224
21,0.062,,58,,224
22,0.075,,58,,224
23,0.075,,58,,224
24,0.075,,58,,224
25,0.075,,58,,224
26,0.075,,59,,224
27,0.088,,59,,224
28,0.088,,60,,224
29,0.088,,61,,223
30,0.088,,62,,223
31,0.101,,62,,224
32,0.101,,63,,224
33,0.101,,64,,224
34,0.101,,65,,224
35,0.113,,66,,224
36,0.113,,66,,224
37,0.113,,67,,224
38,0.113,,67,,224
39,0.113,,68,,224
40,0.126,,68,,224
41,0.126,,69,,225
42,0.126,,70,,225
43,0.126,,71,,225
44,0.138,,71,,225
45,0.138,,72,,225
46,0.138,,73,,225
47,0.138,,74,,225
48,0.152,,75,,225
49,0.152,,75,,225
50,0.152,,76,,225
51,0.152,,76,,225
52,0.152,,77,,225
53,0.164,,78,,225
54,0.164,,78,,225
55,0.164,,78,,225
56,0.164,,78,,225
57,0.164,,79,,225
58,0.177,,79,,225
59,0.177,,79,,225
60,0.177,,79,,225
61,0.177,,81,,225
62,0.177,,83,,225
63,0.177,,83,,225
64,0.188,,84,,225
65,0.188,,85,,225
66,0.188,,86,,225
67,0.188,,86,,225
68,0.188,,86,,225
69,0.188,,87,,225
70,0.188,,88,,225
71,0.2,,88,,224
72,0.2,,88,,224
73,0.2,,89,,224
74,0.2,,89,,224
75,0.2,,90,,225
76,0.2,,91,,225
77,0.212,,92,,225
78,0.212,,93,,225
79,0.212,,93,,225
80,0.212,,94,,225
81,0.212,,94,,225
82,0.212,,94,,225
83,0.224,,95,,225
84,0.224,,95,,225
85,0.224,,96,,225
86,0.224,,96,,225
87,0.224,,96,,225
88,0.235,,97,,225
89,0.235,,97,,225
90,0.235,,98,,224
91,0.235,,98,,224
92,0.235,,99,,224
93,0.235,,99,,224
94,0.248,,101,,224
95,0.248,,102,,224
96,0.248,,102,,224
97,0.248,,102,,225
98,0.248,,102,,225
99,0.26,,102,,225
100,0.26,,101,,225
101,0.26,,101,,225
102,0.26,,100,,225
103,0.272,,99,,225
104,0.272,,99,,225
105,0.272,,98,,226
106,0.272,,98,,225
107,0.283,,97,,226
108,0.283,,97,,225
109,0.283,,96,,225
110,0.283,,96,,226
111,0.283,,96,,226
112,0.296,,96,,227
113,0.296,,96,,227
114,0.296,,96,,227
115,0.296,,95,,227
116,0.296,,95,,227
117,0.308,,95,,227
118,0.308,,95,,227
119,0.308,,95,,227
120,0.308,,95,,227
121,0.308,,95,,227
122,0.308,,94,,227
123,0.308,,94,,227
124,0.321,,93,,227
125,0.321,,93,,227
126,0.321,,93,,228
127,0.321,,93,,228
128,0.321,,93,,228
129,0.321,,94,,228
130,0.332,,93,,228
131,0.332,,92,,228
132,0.332,,91,,228
133,0.332,,91,,228
134,0.332,,90,,228
135,0.345,,90,,228
136,0.345,,90,,228
137,0.345,,90,,227
138,0.345,,90,,228
139,0.345,,90,,228
140,0.345,,90,,228
141,0.345,,90,,228
142,0.345,,90,,228
143,0.345,,90,,228
144,0.356,,90,,228
145,0.356,,90,,228
146,0.356,,90,,228
147,0.356,,90,,228
148,0.356,,90,,228
149,0.356,,90,,228
150,0.356,,90,,228
151,0.356,,90,,228
152,0.356,,90,,229
153,0.356,,90,,229
154,0.356,,90,,229
155,0.368,,90,,229
156,0.368,,90,,229
157,0.368,,91,,229
158,0.368,,91,,229
159,0.368,,91,,229
160,0.368,,92,,229
161,0.379,,92,,229
162,0.379,,92,,229
163,0.379,,92,,229
164,0.379,,92,,229
165,0.379,,92,,229
166,0.379,,92,,230
167,0.391,,91,,230
168,0.391,,91,,230
169,0.391,,91,,230
170,0.391,,91,,230
171,0.391,,91,,230
172,0.391,,91,,230
173,0.403,,90,,230
174,0.403,,90,,230
175,0.403,,89,,230
176,0.403,,89,,230
177,0.403,,88,,230
178,0.403,,88,,230
179,0.403,,88,,230
180,0.415,,89,,230
181,0.415,,90,,230
