secs,km,power,hr,cad,alt
0,0,,61,,232
1,0.009,,61,,233
2,0.009,,61,,233
3,0.009,,62,,233
4,0.009,,62,,233
5,0.016,,62,,233
6,0.016,,62,,233
7,0.016,,62,,232
8,0.016,,62,,232
9,0.025,,62,,232
10,0.025,,62,,232
11,0.025,,62,,232
12,0.025,,62,,232
13,0.036,,62,,231
14,0.036,,62,,231
15,0.036,,62,,230
16,0.036,,62,,230
17,0.047,,62,,230
18,0.047,,62,,230
19,0.047,,62,,230
20,0.047,,62,,230
21,0.047,,62,,230
22,0.061,,62,,230
23,0.061,,62,,230
24,0.061,,62,,230
25,0.061,,62,,230
26,0.073,,62,,229
27,0.073,,62,,229
28,0.073,,63,,229
29,0.073,,63,,229
30,0.073,,63,,229
31,0.086,,63,,229
32,0.086,,64,,228
33,0.086,,64,,228
34,0.086,,64,,228
35,0.099,,65,,228
36,0.099,,65,,228
37,0.099,,65,,227
38,0.099,,65,,227
39,0.11,,66,,227
40,0.11,,66,,227
41,0.11,,67,,228
42,0.11,,67,,229
43,0.122,,68,,229
44,0.122,,68,,230
45,0.122,,68,,230
46,0.122,,68,,230
47,0.122,,69,,231
48,0.135,,70,,232
49,0.135,,71,,232
50,0.135,,71,,233
51,0.135,,72,,233
52,0.135,,72,,234
53,0.135,,72,,234
54,0.146,,72,,235
55,0.146,,73,,236
56,0.146,,72,,236
57,0.146,,72,,237
58,0.146,,72,,237
59,0.158,,72,,237
60,0.158,,72,,237
61,0.158,,72,,237
62,0.158,,72,,237
63,0.158,,72,,238
64,0.17,,72,,238
65,0.17,,72,,238
66,0.17,,72,,238
67,0.181,,72,,238
68,0.181,,72,,238
69,0.181,,72,,239
70,0.181,,72,,239
71,0.181,,72,,239
72,0.193,,72,,239
73,0.193,,72,,240
74,0.193,,72,,239
75,0.193,,72,,240
76,0.193,,72,,239
77,0.204,,71,,240
78,0.204,,71,,240
79,0.204,,71,,240
80,0.204,,71,,240
81,0.204,,71,,240
82,0.217,,71,,240
83,0.217,,71,,240
84,0.217,,71,,240
85,0.217,,71,,240
86,0.217,,71,,239
87,0.228,,72,,239
88,0.228,,72,,239
89,0.228,,72,,239
90,0.228,,72,,239
91,0.228,,72,,239
92,0.243,,72,,240
93,0.243,,72,,240
94,0.243,,72,,240
95,0.243,,72,,240
96,0.243,,72,,240
97,0.254,,72,,240
98,0.254,,72,,240
99,0.254,,73,,240
100,0.254,,73,,240
101,0.254,,73,,240
102,0.266,,74,,240
103,0.266,,75,,240
104,0.266,,76,,240
105,0.266,,76,,239
106,0.266,,77,,239
107,0.278,,77,,240
108,0.278,,77,,240
109,0.278,,77,,240
110,0.278,,77,,240
111,0.278,,78,,240
