secs,km,power,hr,cad,alt
0,0,,59,,243
1,0,,58,,242
2,0,,58,,240
3,0.012,,57,,238
4,0.012,,57,,235
5,0.012,,57,,235
6,0.012,,57,,235
7,0.012,,56,,234
8,0.023,,56,,234
9,0.023,,56,,233
10,0.023,,56,,232
11,0.023,,56,,232
12,0.023,,56,,231
13,0.034,,56,,230
14,0.034,,56,,229
15,0.034,,56,,229
16,0.034,,56,,229
17,0.045,,56,,229
18,0.045,,56,,229
19,0.045,,56,,228
20,0.045,,56,,228
21,0.045,,56,,228
22,0.059,,56,,228
23,0.059,,56,,228
24,0.059,,56,,228
25,0.059,,56,,229
26,0.07,,56,,229
27,0.07,,56,,229
28,0.07,,62,,229
29,0.07,,78,,229
30,0.081,,92,,228
31,0.081,,107,,228
32,0.081,,115,,227
33,0.081,,120,,227
34,0.095,,123,,226
35,0.095,,125,,226
36,0.095,,128,,226
37,0.095,,129,,226
38,0.107,,131,,226
39,0.107,,133,,226
40,0.107,,133,,226
41,0.107,,134,,226
42,0.118,,135,,226
43,0.118,,136,,226
44,0.118,,137,,227
45,0.118,,139,,227
46,0.132,,139,,227
47,0.132,,141,,227
48,0.132,,142,,227
49,0.144,,142,,227
50,0.144,,143,,227
51,0.144,,144,,227
52,0.156,,145,,227
53,0.156,,145,,227
54,0.156,,146,,227
55,0.156,,146,,227
56,0.17,,147,,227
57,0.17,,147,,227
58,0.17,,147,,227
59,0.17,,147,,227
60,0.17,,147,,227
61,0.183,,148,,227
62,0.183,,148,,227
63,0.183,,149,,227
64,0.183,,150,,227
65,0.183,,150,,227
66,0.183,,150,,228
67,0.194,,150,,228
68,0.194,,150,,228
69,0.194,,150,,228
70,0.194,,150,,228
71,0.194,,152,,228
72,0.194,,152,,228
73,0.205,,152,,228
74,0.205,,152,,228
75,0.205,,152,,228
76,0.205,,153,,228
77,0.205,,153,,228
78,0.205,,153,,228
79,0.217,,154,,228
80,0.217,,155,,228
81,0.217,,156,,228
82,0.217,,156,,228
83,0.217,,156,,229
84,0.228,,156,,229
85,0.228,,156,,229
86,0.228,,155,,228
87,0.228,,154,,228
88,0.24,,153,,229
89,0.24,,153,,229
90,0.24,,152,,229
91,0.24,,152,,229
92,0.24,,152,,229
93,0.252,,152,,229
94,0.252,,152,,229
95,0.252,,152,,228
96,0.252,,152,,228
97,0.252,,151,,228
98,0.265,,152,,227
99,0.265,,156,,226
100,0.265,,159,,226
101,0.265,,163,,226
102,0.265,,164,,226
103,0.278,,163,,227
104,0.278,,162,,227
105,0.278,,161,,227
106,0.278,,161,,228
107,0.278,,160,,228
108,0.29,,160,,228
109,0.29,,159,,229
110,0.29,,157,,229
111,0.29,,157,,229
112,0.29,,157,,229
113,0.29,,156,,229
114,0.302,,156,,229
115,0.302,,157,,229
116,0.302,,157,,229
117,0.302,,157,,229
118,0.302,,157,,229
119,0.302,,157,,230
120,0.302,,157,,230
121,0.313,,157,,229
122,0.313,,156,,230
123,0.313,,156,,230
124,0.313,,157,,230
125,0.313,,158,,230
126,0.313,,159,,230
127,0.326,,159,,230
128,0.326,,160,,231
129,0.326,,161,,231
130,0.326,,164,,231
131,0.326,,167,,231
132,0.326,,168,,231
133,0.338,,169,,231
134,0.338,,169,,231
135,0.338,,170,,231
136,0.338,,170,,231
137,0.338,,171,,231
138,0.338,,171,,231
139,0.338,,171,,231
140,0.338,,171,,231
141,0.338,,170,,231
142,0.338,,170,,231
143,0.338,,170,,231
144,0.349,,170,,231
145,0.349,,171,,230
146,0.349,,172,,230
147,0.349,,172,,230
148,0.349,,172,,230
149,0.349,,172,,230
150,0.361,,172,,230
151,0.361,,172,,230
152,0.361,,172,,230
153,0.361,,172,,230
154,0.361,,171,,230
155,0.361,,171,,230
156,0.361,,171,,230
157,0.373,,170,,230
158,0.373,,170,,230
159,0.373,,169,,229
160,0.373,,169,,229
161,0.373,,169,,229
162,0.387,,168,,229
163,0.387,,168,,229
164,0.387,,168,,229
165,0.387,,168,,230
166,0.387,,167,,230
167,0.399,,167,,230
168,0.399,,167,,230
169,0.399,,166,,230
170,0.399,,166,,230
171,0.399,,166,,231
172,0.411,,166,,231
173,0.411,,167,,231
174,0.411,,168,,231
175,0.411,,168,,231
176,0.411,,169,,231
177,0.422,,169,,231
178,0.422,,169,,231
179,0.422,,169,,231
180,0.422,,170,,231
181,0.422,,169,,231
182,0.434,,169,,232
183,0.434,,167,,232
184,0.434,,167,,232
185,0.434,,166,,232
186,0.443,,166,,232
187,0.443,,166,,232
188,0.443,,166,,232
189,0.443,,166,,232
190,0.452,,165,,233
191,0.452,,165,,234
192,0.452,,165,,235
193,0.461,,165,,236
194,0.461,,164,,236
195,0.461,,164,,236
196,0.47,,163,,238
197,0.47,,163,,239
198,0.47,,163,,239
199,0.47,,162,,240
200,0.48,,163,,240
201,0.48,,163,,240
202,0.48,,163,,240
203,0.48,,163,,240
204,0.491,,163,,240
205,0.491,,163,,240
206,0.491,,164,,240
207,0.501,,165,,240
208,0.501,,165,,240
209,0.501,,165,,240
210,0.501,,165,,241
211,0.51,,165,,241
212,0.51,,165,,241
213,0.51,,165,,241
214,0.51,,165,,241
215,0.51,,165,,241
216,0.519,,165,,241
217,0.519,,166,,241
218,0.519,,166,,242
219,0.519,,166,,242
220,0.529,,166,,242
221,0.529,,167,,242
222,0.529,,167,,242
223,0.538,,167,,242
224,0.538,,166,,243
225,0.538,,166,,243
226,0.546,,165,,243
227,0.546,,165,,244
228,0.546,,164,,244
229,0.554,,163,,244
230,0.554,,163,,244
231,0.554,,163,,244
232,0.561,,164,,244
233,0.561,,164,,245
234,0.561,,164,,245
235,0.569,,164,,245
236,0.569,,165,,245
237,0.569,,165,,245
238,0.569,,164,,245
239,0.569,,163,,245
240,0.578,,160,,245
241,0.578,,158,,245
242,0.578,,157,,245
243,0.586,,157,,245
244,0.586,,157,,245
245,0.586,,152,,245
246,0.593,,147,,245
247,0.593,,145,,245
248,0.593,,143,,245
249,0.6,,142,,245
250,0.6,,140,,245
251,0.6,,138,,245
252,0.608,,138,,245
253,0.608,,137,,245
254,0.608,,137,,245
255,0.618,,136,,245
256,0.618,,135,,245
257,0.618,,134,,246
258,0.627,,135,,246
259,0.627,,135,,246
260,0.627,,135,,246
261,0.637,,135,,246
262,0.637,,136,,247
263,0.645,,136,,247
264,0.645,,140,,247
265,0.645,,142,,247
266,0.645,,143,,247
267,0.657,,144,,247
268,0.657,,144,,247
269,0.657,,148,,247
270,0.657,,151,,247
271,0.657,,153,,247
272,0.668,,154,,247
273,0.668,,154,,246
274,0.668,,154,,246
275,0.676,,155,,246
276,0.676,,155,,246
277,0.676,,155,,246
278,0.684,,156,,245
279,0.684,,156,,245
280,0.684,,156,,245
281,0.692,,156,,245
282,0.692,,156,,245
283,0.692,,156,,245
284,0.692,,157,,245
285,0.7,,158,,245
286,0.7,,159,,245
287,0.7,,160,,245
288,0.709,,160,,245
289,0.709,,160,,245
290,0.709,,160,,245
291,0.72,,160,,244
292,0.72,,159,,244
293,0.72,,159,,245
294,0.72,,158,,245
295,0.731,,158,,245
296,0.731,,158,,245
297,0.731,,158,,245
298,0.731,,158,,245
299,0.743,,158,,245
300,0.743,,158,,245
301,0.743,,158,,245
302,0.752,,158,,245
303,0.752,,157,,244
304,0.752,,157,,244
305,0.761,,157,,244
306,0.761,,157,,245
307,0.761,,158,,245
308,0.77,,158,,245
309,0.77,,159,,244
310,0.77,,159,,244
311,0.781,,159,,245
312,0.781,,160,,245
313,0.781,,160,,244
314,0.793,,161,,244
315,0.793,,163,,244
316,0.793,,164,,244
317,0.803,,164,,244
318,0.803,,165,,243
319,0.803,,165,,243
320,0.811,,166,,243
321,0.811,,167,,243
322,0.811,,167,,243
323,0.811,,167,,243
324,0.82,,167,,243
325,0.82,,167,,244
326,0.82,,166,,244
327,0.828,,166,,244
328,0.828,,166,,244
329,0.828,,166,,244
330,0.835,,166,,244
331,0.835,,166,,245
332,0.835,,166,,245
333,0.835,,166,,245
334,0.843,,166,,245
335,0.843,,166,,245
336,0.843,,165,,245
337,0.843,,165,,245
338,0.843,,164,,245
339,0.852,,163,,245
340,0.852,,163,,246
341,0.852,,161,,246
342,0.852,,160,,246
343,0.861,,159,,246
344,0.861,,157,,246
345,0.861,,155,,246
346,0.861,,154,,246
347,0.869,,153,,246
348,0.869,,152,,247
349,0.869,,151,,247
350,0.869,,151,,247
351,0.869,,150,,247
352,0.879,,149,,248
353,0.879,,149,,248
354,0.879,,148,,248
355,0.887,,148,,249
356,0.887,,146,,249
357,0.887,,146,,249
358,0.893,,145,,249
359,0.893,,144,,250
360,0.893,,144,,250
361,0.893,,143,,250
362,0.893,,142,,250
363,0.893,,141,,250
364,0.906,,141,,250
365,0.906,,139,,250
366,0.906,,138,,250
367,0.906,,136,,250
368,0.918,,136,,250
369,0.918,,134,,249
370,0.918,,134,,249
371,0.918,,133,,249
372,0.918,,133,,249
373,0.931,,133,,249
374,0.931,,133,,249
375,0.931,,133,,249
376,0.931,,134,,249
377,0.931,,135,,249
378,0.944,,135,,250
379,0.944,,135,,250
380,0.944,,135,,250
381,0.944,,135,,250
382,0.955,,135,,250
383,0.955,,136,,250
384,0.955,,137,,250
385,0.955,,137,,250
386,0.969,,138,,250
387,0.969,,139,,249
388,0.969,,139,,249
389,0.969,,139,,248
390,0.983,,139,,248
391,0.983,,140,,248
392,0.983,,141,,248
393,0.983,,141,,248
394,0.995,,142,,248
395,0.995,,142,,248
396,0.995,,142,,248
397,0.995,,142,,248
398,1.007,,141,,248
399,1.007,,141,,248
400,1.007,,140,,248
401,1.007,,140,,248
402,1.018,,140,,248
403,1.018,,140,,248
404,1.018,,140,,248
405,1.018,,142,,248
406,1.03,,142,,248
407,1.03,,142,,248
408,1.03,,143,,248
409,1.03,,143,,248
410,1.03,,143,,248
411,1.044,,144,,248
412,1.044,,144,,248
413,1.05,,145,,248
414,1.05,,145,,248
415,1.057,,147,,248
416,1.057,,147,,248
417,1.064,,147,,248
418,1.064,,146,,248
419,1.064,,146,,248
420,1.064,,146,,248
421,1.078,,146,,248
422,1.078,,146,,248
423,1.078,,146,,248
424,1.078,,146,,248
425,1.091,,146,,248
426,1.091,,147,,248
427,1.091,,149,,248
428,1.091,,150,,248
429,1.103,,152,,248
430,1.103,,153,,249
431,1.11,,155,,249
432,1.11,,156,,249
433,1.11,,156,,249
434,1.11,,156,,249
435,1.123,,157,,250
436,1.123,,157,,250
437,1.123,,158,,250
438,1.123,,158,,250
439,1.135,,158,,250
440,1.135,,159,,250
441,1.135,,160,,250
442,1.135,,161,,250
443,1.148,,163,,250
444,1.148,,164,,250
445,1.148,,165,,251
446,1.148,,166,,251
447,1.159,,166,,252
448,1.159,,166,,252
449,1.159,,166,,252
450,1.159,,165,,252
451,1.171,,165,,252
452,1.171,,165,,252
453,1.171,,164,,252
454,1.171,,165,,253
455,1.183,,165,,253
456,1.183,,165,,253
457,1.183,,164,,253
458,1.183,,164,,253
