secs,km,power,hr,cad,alt
0,0,,84,,455.6
1,0,,85,,448
2,0,,86,,445
3,0,,86,,443
4,0.015,,87,,438
5,0.015,,88,,432
6,0.015,,90,,426
7,0.03,,91,,421
8,0.03,,92,,414
9,0.042,,93,,408
10,0.042,,94,,402
11,0.054,,96,,396
12,0.054,,96,,391
13,0.067,,98,,385
14,0.067,,101,,380
15,0.079,,102,,375
16,0.079,,105,,370
17,0.079,,109,,365
18,0.095,,111,,361
19,0.095,,112,,355
20,0.095,,113,,350
21,0.11,,113,,345
22,0.11,,113,,341
23,0.11,,113,,337
24,0.124,,113,,334
25,0.124,,113,,330
26,0.124,,114,,327
27,0.137,,114,,323
28,0.137,,115,,320
29,0.137,,116,,317
30,0.151,,117,,314
31,0.151,,118,,311
32,0.151,,118,,308
33,0.162,,120,,306
34,0.162,,121,,303
35,0.162,,122,,301
36,0.173,,123,,299
37,0.173,,123,,297
38,0.173,,124,,295
39,0.184,,124,,293
40,0.184,,124,,292
41,0.184,,125,,290
42,0.184,,125,,290
43,0.198,,125,,289
44,0.198,,125,,288
45,0.198,,125,,287
46,0.208,,126,,286
47,0.208,,126,,285
48,0.208,,126,,283
49,0.208,,126,,282
50,0.222,,126,,281
51,0.222,,127,,279
52,0.222,,127,,278
53,0.222,,127,,276
54,0.222,,126,,274
55,0.222,,127,,272
56,0.234,,127,,268
57,0.234,,127,,263
58,0.234,,128,,259
59,0.234,,130,,256
60,0.234,,133,,253
61,0.234,,136,,251
62,0.234,,138,,249
63,0.246,,140,,247
64,0.246,,141,,246
65,0.246,,142,,244
66,0.246,,142,,243
67,0.246,,143,,242
68,0.259,,143,,241
69,0.259,,144,,240
70,0.259,,144,,239
71,0.259,,145,,238
72,0.27,,145,,237
73,0.27,,145,,237
74,0.27,,145,,236
75,0.27,,145,,235
76,0.281,,145,,234
77,0.281,,145,,234
78,0.281,,145,,233
79,0.281,,145,,233
80,0.293,,145,,232
81,0.293,,144,,232
82,0.293,,144,,231
83,0.293,,144,,231
84,0.304,,143,,231
85,0.304,,144,,231
86,0.304,,144,,230
87,0.304,,144,,230
88,0.315,,145,,230
89,0.315,,145,,230
90,0.315,,146,,230
91,0.315,,146,,229
92,0.315,,146,,229
93,0.328,,146,,229
94,0.328,,146,,229
95,0.328,,146,,229
96,0.328,,145,,228
97,0.328,,145,,228
98,0.34,,145,,228
99,0.34,,145,,228
100,0.34,,144,,228
101,0.34,,144,,228
102,0.34,,144,,228
103,0.353,,143,,228
104,0.353,,143,,227
105,0.353,,143,,227
106,0.353,,143,,227
107,0.365,,143,,227
108,0.365,,143,,227
109,0.365,,143,,227
110,0.365,,143,,227
111,0.378,,142,,227
112,0.378,,141,,227
113,0.378,,141,,227
114,0.378,,140,,227
115,0.391,,140,,227
116,0.391,,140,,228
117,0.391,,140,,228
118,0.391,,141,,228
119,0.391,,141,,228
120,0.404,,142,,228
121,0.404,,142,,228
122,0.404,,142,,228
123,0.404,,142,,228
124,0.416,,142,,228
125,0.416,,142,,228
126,0.416,,142,,229
127,0.416,,143,,229
128,0.416,,144,,229
129,0.428,,145,,230
130,0.428,,146,,229
131,0.428,,146,,229
132,0.428,,146,,229
133,0.441,,147,,229
134,0.441,,147,,229
135,0.441,,147,,229
136,0.441,,147,,229
137,0.453,,147,,229
138,0.453,,147,,229
139,0.453,,147,,228
140,0.453,,146,,228
141,0.466,,144,,228
142,0.466,,142,,227
143,0.466,,142,,227
144,0.466,,141,,227
145,0.478,,141,,227
146,0.478,,141,,226
147,0.478,,141,,226
148,0.478,,141,,226
149,0.491,,141,,226
150,0.491,,141,,226
151,0.491,,141,,226
152,0.491,,141,,226
153,0.502,,141,,226
154,0.502,,141,,225
155,0.502,,141,,225
156,0.502,,141,,225
157,0.502,,142,,225
158,0.516,,142,,225
159,0.516,,142,,225
160,0.516,,142,,225
161,0.516,,142,,225
162,0.527,,142,,224
163,0.527,,142,,224
164,0.527,,142,,224
165,0.527,,141,,224
166,0.539,,141,,224
167,0.539,,140,,224
168,0.539,,140,,223
169,0.539,,139,,223
170,0.539,,139,,223
171,0.552,,140,,223
172,0.552,,140,,223
173,0.558,,140,,223
174,0.558,,140,,223
175,0.558,,141,,223
176,0.567,,142,,223
177,0.567,,141,,222
178,0.573,,141,,222
179,0.573,,141,,222
180,0.573,,141,,222
181,0.582,,141,,222
182,0.582,,141,,221
183,0.588,,141,,221
184,0.588,,141,,222
185,0.594,,140,,222
186,0.594,,139,,221
187,0.6,,138,,221
188,0.6,,139,,221
189,0.606,,139,,221
190,0.606,,139,,221
191,0.612,,139,,220
192,0.612,,139,,220
193,0.612,,138,,220
194,0.621,,138,,220
195,0.621,,138,,220
196,0.621,,137,,219
197,0.63,,137,,219
198,0.63,,136,,219
199,0.636,,136,,220
200,0.636,,136,,220
201,0.642,,137,,220
202,0.642,,138,,220
203,0.647,,139,,220
204,0.647,,141,,219
205,0.653,,142,,220
206,0.653,,142,,220
207,0.658,,143,,220
208,0.658,,143,,220
209,0.664,,143,,220
210,0.664,,143,,220
211,0.67,,143,,220
212,0.67,,143,,219
213,0.676,,143,,219
214,0.676,,143,,219
215,0.681,,143,,219
216,0.681,,143,,219
217,0.687,,143,,219
218,0.687,,144,,219
219,0.692,,144,,219
220,0.692,,144,,219
221,0.698,,145,,219
222,0.698,,145,,219
223,0.703,,145,,219
224,0.703,,145,,219
225,0.703,,146,,220
