secs,km,power,hr,cad,alt
0,0,,71,,382
1,0,,71,,378
2,0,,71,,374
3,0,,71,,368
4,0.011,,71,,363
5,0.011,,71,,359
6,0.011,,71,,354
7,0.011,,71,,349
8,0.026,,71,,345
9,0.026,,71,,341
10,0.026,,70,,334
11,0.041,,70,,328
12,0.041,,71,,323
13,0.041,,71,,319
14,0.054,,71,,315
15,0.054,,72,,312
16,0.054,,72,,309
17,0.067,,72,,306
18,0.067,,72,,305
19,0.067,,72,,303
20,0.067,,72,,301
21,0.081,,72,,298
22,0.081,,72,,297
23,0.081,,72,,295
24,0.081,,72,,293
25,0.094,,72,,292
26,0.094,,72,,290
27,0.094,,72,,289
28,0.094,,72,,287
29,0.108,,73,,285
30,0.108,,73,,284
31,0.108,,74,,283
32,0.108,,74,,282
33,0.122,,75,,281
34,0.122,,76,,279
35,0.122,,78,,278
36,0.133,,80,,277
37,0.133,,81,,276
38,0.133,,82,,275
39,0.133,,83,,274
40,0.147,,83,,273
41,0.147,,84,,271
42,0.147,,85,,270
43,0.147,,85,,268
44,0.16,,85,,267
45,0.16,,85,,266
46,0.16,,85,,265
47,0.16,,85,,263
48,0.173,,90,,262
49,0.173,,97,,261
50,0.173,,98,,261
51,0.173,,109,,260
52,0.186,,127,,259
53,0.186,,136,,258
54,0.186,,144,,258
55,0.186,,147,,257
56,0.198,,148,,256
57,0.198,,149,,255
58,0.198,,149,,254
59,0.198,,149,,254
60,0.21,,150,,253
61,0.21,,150,,252
62,0.21,,150,,252
63,0.21,,150,,252
64,0.223,,151,,251
65,0.223,,153,,250
66,0.223,,153,,248
67,0.223,,153,,246
68,0.235,,153,,245
69,0.235,,153,,244
70,0.235,,153,,243
71,0.235,,153,,242
72,0.246,,153,,241
73,0.246,,154,,241
74,0.246,,154,,240
75,0.246,,154,,240
76,0.259,,155,,239
77,0.259,,156,,238
78,0.259,,156,,237
79,0.259,,155,,236
80,0.259,,155,,236
81,0.271,,155,,235
82,0.271,,155,,234
83,0.271,,155,,233
84,0.271,,155,,233
85,0.281,,156,,232
86,0.281,,156,,231
87,0.281,,156,,231
88,0.293,,156,,230
89,0.293,,156,,229
90,0.293,,156,,229
91,0.303,,156,,228
92,0.303,,156,,228
93,0.303,,157,,227
94,0.315,,157,,227
95,0.315,,156,,227
96,0.315,,157,,226
97,0.327,,158,,226
98,0.327,,159,,226
99,0.327,,159,,226
100,0.338,,160,,226
101,0.338,,160,,226
102,0.338,,160,,226
103,0.348,,160,,225
104,0.348,,160,,225
105,0.348,,160,,226
106,0.358,,160,,225
107,0.358,,160,,225
108,0.358,,160,,226
109,0.358,,160,,226
110,0.37,,160,,226
111,0.37,,160,,226
112,0.37,,160,,226
113,0.37,,160,,227
114,0.37,,160,,227
115,0.383,,160,,227
116,0.383,,160,,227
117,0.383,,160,,226
118,0.383,,160,,226
119,0.396,,160,,226
120,0.396,,160,,226
121,0.396,,159,,226
122,0.407,,159,,226
123,0.407,,159,,226
124,0.407,,159,,226
125,0.418,,159,,225
126,0.418,,160,,225
127,0.418,,160,,225
128,0.428,,160,,225
129,0.428,,160,,225
130,0.428,,160,,225
131,0.438,,161,,225
132,0.438,,161,,225
133,0.438,,161,,225
134,0.449,,161,,225
135,0.449,,161,,225
136,0.456,,161,,224
137,0.456,,161,,224
138,0.456,,161,,225
139,0.466,,161,,224
140,0.466,,161,,224
141,0.466,,161,,224
142,0.476,,161,,224
143,0.476,,161,,224
144,0.476,,161,,224
145,0.486,,161,,224
146,0.486,,161,,224
147,0.486,,161,,223
148,0.496,,161,,223
149,0.496,,160,,223
150,0.496,,160,,223
151,0.506,,160,,222
152,0.506,,160,,222
153,0.506,,160,,222
154,0.517,,160,,222
155,0.517,,160,,222
156,0.517,,160,,221
157,0.527,,160,,221
158,0.527,,160,,221
159,0.533,,161,,221
160,0.533,,161,,221
161,0.54,,161,,221
162,0.54,,161,,221
163,0.547,,161,,221
164,0.547,,161,,220
165,0.553,,160,,220
166,0.553,,160,,220
167,0.56,,159,,220
168,0.56,,159,,220
169,0.566,,159,,220
170,0.566,,159,,220
171,0.573,,161,,220
172,0.573,,163,,220
173,0.573,,164,,220
174,0.583,,164,,220
175,0.583,,164,,220
176,0.589,,164,,220
177,0.589,,164,,220
178,0.589,,163,,220
179,0.595,,162,,220
180,0.602,,163,,220
181,0.602,,163,,220
182,0.609,,163,,220
183,0.609,,163,,220
184,0.615,,163,,220
185,0.615,,163,,220
186,0.622,,163,,220
187,0.622,,163,,220
188,0.628,,163,,220
189,0.628,,163,,220
190,0.634,,163,,220
191,0.634,,163,,220
192,0.641,,163,,220
193,0.641,,162,,220
194,0.647,,162,,220
195,0.647,,162,,220
196,0.654,,162,,220
197,0.654,,162,,220
198,0.66,,162,,220
199,0.66,,162,,220
200,0.667,,162,,220
201,0.667,,162,,220
202,0.673,,162,,220
203,0.673,,162,,220
204,0.68,,162,,220
205,0.68,,162,,220
206,0.687,,162,,220
207,0.687,,163,,220
208,0.687,,163,,220
209,0.693,,163,,220
210,0.699,,164,,220
211,0.699,,163,,220
212,0.705,,163,,220
213,0.705,,163,,220
214,0.711,,162,,220
215,0.711,,162,,220
216,0.717,,161,,220
217,0.717,,161,,219
218,0.723,,161,,219
219,0.723,,160,,219
220,0.729,,160,,219
221,0.729,,160,,219
222,0.736,,160,,219
223,0.736,,160,,219
224,0.743,,160,,219
225,0.743,,160,,219
226,0.749,,160,,219
227,0.749,,160,,219
228,0.756,,161,,219
229,0.756,,161,,219
230,0.762,,161,,219
231,0.762,,161,,219
232,0.762,,161,,219
233,0.769,,162,,218
234,0.775,,162,,218
235,0.775,,162,,218
236,0.782,,162,,218
237,0.782,,162,,218
238,0.782,,163,,218
239,0.789,,163,,218
240,0.795,,163,,218
241,0.795,,164,,218
242,0.802,,164,,218
243,0.802,,164,,218
244,0.809,,164,,218
245,0.809,,164,,218
246,0.816,,164,,218
247,0.816,,164,,217
248,0.822,,164,,217
249,0.822,,164,,218
250,0.83,,164,,218
251,0.83,,164,,218
252,0.837,,164,,219
253,0.837,,165,,219
254,0.844,,166,,219
255,0.844,,166,,219
256,0.85,,167,,219
257,0.85,,167,,220
258,0.857,,168,,220
259,0.857,,168,,220
260,0.864,,169,,220
261,0.864,,170,,220
262,0.864,,171,,220
263,0.871,,171,,220
264,0.877,,172,,220
265,0.877,,172,,220
266,0.884,,172,,220
267,0.884,,172,,220
268,0.884,,172,,220
269,0.89,,172,,221
270,0.896,,172,,221
271,0.896,,172,,221
272,0.903,,172,,221
273,0.903,,172,,220
274,0.909,,172,,221
275,0.909,,172,,221
276,0.916,,171,,221
277,0.916,,171,,221
278,0.922,,171,,221
279,0.922,,169,,221
280,0.928,,169,,221
281,0.928,,167,,221
282,0.934,,167,,221
283,0.934,,166,,221
284,0.94,,166,,221
285,0.94,,166,,221
286,0.946,,166,,221
287,0.946,,166,,220
288,0.952,,166,,220
289,0.952,,166,,220
290,0.958,,166,,220
291,0.958,,166,,220
292,0.964,,166,,220
293,0.964,,165,,220
294,0.97,,164,,220
295,0.97,,164,,220
296,0.976,,164,,221
297,0.976,,164,,221
298,0.982,,164,,221
299,0.982,,164,,221
300,0.988,,163,,221
301,0.988,,163,,221
302,0.995,,163,,220
303,0.995,,163,,220
304,1.001,,164,,220
305,1.001,,164,,220
306,1.007,,165,,220
307,1.007,,165,,220
308,1.013,,165,,220
309,1.013,,166,,220
310,1.019,,166,,220
311,1.019,,166,,219
312,1.026,,166,,219
313,1.026,,166,,219
314,1.032,,166,,219
315,1.032,,166,,219
316,1.039,,165,,219
317,1.039,,165,,219
318,1.045,,165,,219
319,1.045,,164,,219
320,1.051,,164,,219
321,1.051,,164,,219
322,1.051,,164,,219
323,1.058,,163,,218
324,1.064,,163,,218
325,1.064,,163,,218
326,1.071,,163,,218
327,1.071,,163,,219
328,1.076,,163,,219
329,1.076,,163,,219
330,1.083,,163,,219
331,1.083,,163,,219
332,1.089,,163,,219
333,1.089,,163,,220
334,1.089,,163,,220
335,1.099,,163,,220
336,1.099,,163,,220
337,1.099,,163,,220
338,1.107,,163,,220
339,1.107,,163,,220
340,1.107,,162,,219
341,1.107,,162,,219
342,1.116,,161,,219
343,1.116,,160,,218
344,1.123,,160,,218
345,1.123,,159,,218
346,1.123,,159,,218
347,1.132,,159,,218
348,1.132,,158,,218
349,1.139,,157,,218
350,1.139,,157,,218
351,1.146,,157,,217
352,1.146,,157,,218
353,1.146,,157,,218
354,1.155,,157,,218
355,1.155,,157,,218
356,1.155,,157,,218
357,1.164,,157,,218
358,1.164,,157,,218
359,1.164,,156,,219
360,1.173,,155,,219
361,1.173,,154,,219
362,1.173,,153,,219
363,1.183,,153,,219
