secs,km,power,hr,cad,alt
0,0,,58,,231.6
1,0,,58,,231
2,0.012,,58,,231
3,0.012,,57,,230
4,0.012,,57,,230
5,0.012,,57,,230
6,0.024,,57,,230
7,0.024,,57,,230
8,0.024,,57,,229
9,0.024,,57,,229
10,0.024,,57,,229
11,0.038,,58,,229
12,0.038,,58,,229
13,0.038,,58,,229
14,0.038,,58,,228
15,0.038,,58,,228
16,0.051,,59,,228
17,0.051,,59,,228
18,0.051,,60,,227
19,0.051,,60,,227
20,0.051,,60,,227
21,0.065,,61,,227
22,0.065,,62,,227
23,0.065,,63,,227
24,0.065,,66,,227
25,0.065,,67,,227
26,0.078,,68,,226
27,0.078,,69,,226
28,0.078,,69,,226
29,0.078,,69,,225
30,0.088,,70,,225
31,0.088,,71,,225
32,0.088,,71,,225
33,0.088,,71,,225
34,0.099,,72,,225
35,0.099,,72,,225
36,0.099,,72,,224
37,0.099,,72,,224
38,0.112,,73,,224
39,0.112,,73,,223
40,0.112,,73,,223
41,0.121,,74,,222
42,0.121,,74,,222
43,0.121,,74,,221
44,0.121,,74,,221
45,0.133,,74,,221
46,0.133,,74,,221
47,0.133,,74,,220
48,0.133,,74,,220
49,0.142,,73,,220
50,0.142,,73,,219
51,0.142,,73,,219
52,0.154,,72,,219
53,0.154,,72,,219
54,0.154,,72,,219
55,0.162,,72,,219
56,0.162,,72,,219
57,0.162,,72,,219
58,0.172,,72,,219
59,0.172,,73,,218
60,0.172,,73,,217
61,0.182,,73,,216
62,0.182,,73,,215
63,0.182,,74,,214
64,0.191,,74,,213
65,0.191,,74,,212
66,0.191,,74,,212
67,0.201,,74,,211
68,0.201,,75,,211
69,0.201,,75,,211
70,0.21,,75,,210
71,0.21,,75,,210
72,0.21,,75,,210
73,0.21,,75,,209
74,0.222,,75,,209
75,0.222,,76,,209
76,0.222,,76,,209
77,0.23,,76,,209
78,0.23,,76,,209
79,0.23,,76,,209
80,0.24,,76,,209
81,0.24,,76,,208
82,0.24,,76,,209
83,0.24,,76,,209
84,0.252,,76,,209
85,0.252,,76,,209
86,0.252,,76,,209
87,0.252,,76,,209
88,0.265,,76,,209
89,0.265,,76,,209
90,0.265,,76,,209
91,0.265,,76,,209
92,0.279,,76,,209
93,0.279,,77,,209
94,0.279,,77,,209
95,0.289,,78,,209
96,0.289,,78,,210
97,0.289,,78,,210
98,0.3,,78,,210
