secs,km,power,hr,cad,alt
0,0,,58,,0
1,0.005,,57,,0
2,0.009,,56,,0
3,0.012,,55,,0
4,0.016,,54,,0
5,0.019,,54,,0
6,0.023,,54,,0
7,0.027,,54,,0
8,0.03,,53,,0
9,0.034,,53,,0
10,0.036,,53,,0
11,0.04,,53,,0
12,0.043,,53,,0
13,0.047,,53,,0
14,0.05,,53,,0
15,0.054,,52,,0
16,0.057,,52,,0
17,0.06,,52,,0
18,0.064,,52,,0
19,0.068,,52,,0
20,0.071,,52,,0
21,0.074,,52,,0
22,0.077,,53,,0
23,0.08,,53,,0
24,0.084,,54,,0
25,0.087,,54,,0
26,0.09,,54,,0
27,0.094,,54,,0
28,0.097,,54,,0
29,0.1,,54,,0
30,0.103,,55,,0
31,0.106,,55,,0
32,0.11,,56,,0
33,0.113,,56,,0
34,0.116,,56,,0
35,0.12,,57,,0
36,0.123,,57,,0
37,0.126,,57,,0
38,0.129,,58,,0
39,0.132,,58,,0
40,0.135,,59,,0
41,0.138,,59,,0
42,0.142,,59,,0
43,0.145,,60,,0
44,0.148,,60,,0
45,0.151,,60,,0
46,0.155,,60,,0
47,0.158,,60,,0
48,0.161,,60,,0
49,0.164,,60,,0
50,0.167,,60,,0
51,0.17,,61,,0
52,0.173,,61,,0
53,0.176,,61,,0
54,0.18,,61,,0
55,0.183,,61,,0
56,0.185,,62,,0
57,0.187,,62,,0
58,0.191,,62,,0
59,0.194,,62,,0
60,0.196,,62,,0
61,0.199,,62,,0
62,0.201,,61,,0
63,0.203,,61,,0
64,0.207,,60,,0
65,0.21,,60,,0
66,0.214,,59,,0
67,0.218,,59,,0
68,0.221,,59,,0
69,0.224,,58,,0
70,0.227,,58,,0
71,0.23,,58,,0
72,0.233,,58,,0
73,0.236,,58,,0
74,0.239,,58,,0
75,0.242,,58,,0
76,0.245,,58,,0
77,0.248,,57,,0
78,0.252,,57,,0
79,0.254,,57,,0
80,0.257,,57,,0
81,0.26,,57,,0
82,0.264,,58,,0
83,0.267,,58,,0
84,0.27,,58,,0
85,0.273,,58,,0
86,0.276,,58,,0
87,0.279,,58,,0
88,0.283,,58,,0
89,0.285,,58,,0
90,0.288,,58,,0
91,0.291,,58,,0
92,0.295,,57,,0
93,0.298,,57,,0
94,0.301,,56,,0
95,0.303,,56,,0
96,0.305,,56,,0
97,0.307,,55,,0
98,0.309,,55,,0
99,0.312,,55,,0
100,0.314,,55,,0
101,0.316,,56,,0
102,0.318,,57,,0
103,0.32,,57,,0
104,0.322,,58,,0
105,0.324,,58,,0
106,0.327,,59,,0
107,0.329,,59,,0
108,0.331,,59,,0
109,0.334,,59,,0
110,0.337,,59,,0
111,0.34,,59,,0
112,0.343,,59,,0
113,0.346,,58,,0
114,0.348,,58,,0
115,0.351,,58,,0
116,0.355,,59,,0
117,0.358,,59,,0
118,0.36,,59,,0
119,0.364,,59,,0
120,0.367,,59,,0
121,0.37,,59,,0
122,0.373,,60,,0
123,0.376,,60,,0
124,0.379,,60,,0
125,0.382,,67,,0
126,0.385,,90,,0
127,0.388,,118,,0
128,0.391,,130,,0
129,0.394,,143,,0
130,0.397,,146,,0
131,0.4,,148,,0
132,0.403,,148,,0
133,0.405,,148,,0
134,0.408,,149,,0
135,0.411,,149,,0
136,0.414,,149,,0
137,0.417,,149,,0
138,0.42,,149,,0
139,0.422,,149,,0
140,0.424,,150,,0
141,0.427,,150,,0
142,0.43,,151,,0
143,0.433,,150,,0
144,0.436,,150,,0
145,0.438,,150,,0
146,0.441,,150,,0
147,0.444,,150,,0
148,0.447,,150,,0
149,0.45,,150,,0
150,0.453,,149,,0
151,0.456,,149,,0
152,0.459,,149,,0
153,0.462,,149,,0
154,0.465,,148,,0
155,0.467,,148,,0
156,0.471,,149,,0
157,0.474,,149,,0
158,0.476,,149,,0
159,0.479,,150,,0
160,0.482,,150,,0
161,0.485,,150,,0
162,0.488,,151,,0
163,0.491,,151,,0
164,0.494,,151,,0
165,0.496,,151,,0
166,0.499,,152,,0
167,0.502,,152,,0
168,0.505,,152,,0
169,0.505,,152,,210
170,0.505,,152,,210
171,0.505,,152,,211
172,0.505,,152,,212
173,0.518,,153,,212
174,0.518,,153,,213
175,0.518,,152,,214
176,0.518,,152,,214
177,0.518,,150,,215
178,0.518,,150,,215
179,0.532,,150,,215
180,0.532,,151,,215
181,0.532,,151,,216
182,0.532,,151,,216
183,0.532,,151,,217
184,0.532,,152,,216
185,0.544,,152,,217
186,0.544,,152,,217
187,0.544,,152,,217
188,0.544,,151,,218
189,0.544,,151,,218
190,0.544,,151,,218
191,0.544,,152,,219
192,0.556,,152,,219
193,0.556,,152,,220
194,0.556,,152,,220
195,0.556,,152,,221
196,0.556,,152,,221
197,0.556,,153,,221
198,0.569,,153,,222
199,0.569,,152,,222
200,0.569,,152,,223
201,0.569,,152,,223
202,0.569,,152,,224
203,0.58,,151,,224
204,0.58,,152,,224
205,0.58,,152,,224
206,0.58,,152,,225
207,0.58,,152,,225
208,0.593,,152,,226
209,0.593,,152,,226
210,0.593,,152,,226
211,0.593,,152,,226
212,0.593,,152,,226
213,0.593,,151,,227
214,0.605,,152,,228
215,0.605,,153,,228
216,0.605,,153,,229
217,0.605,,153,,231
218,0.605,,154,,232
219,0.605,,154,,234
220,0.617,,154,,235
221,0.617,,154,,235
222,0.617,,153,,236
223,0.617,,153,,237
224,0.617,,152,,238
225,0.617,,152,,239
226,0.629,,152,,241
227,0.629,,152,,243
228,0.629,,153,,245
229,0.629,,154,,246
230,0.629,,154,,247
231,0.629,,154,,248
232,0.629,,153,,249
233,0.629,,153,,250
234,0.641,,153,,251
235,0.641,,153,,252
236,0.641,,153,,252
237,0.641,,153,,253
238,0.641,,153,,254
239,0.641,,153,,254
240,0.652,,154,,255
241,0.652,,154,,255
242,0.652,,154,,256
243,0.652,,154,,256
244,0.652,,154,,257
245,0.652,,153,,257
246,0.652,,153,,258
247,0.652,,153,,259
248,0.664,,153,,259
249,0.664,,154,,259
250,0.664,,154,,259
251,0.664,,155,,260
252,0.664,,156,,260
253,0.664,,156,,260
254,0.675,,155,,260
255,0.675,,154,,261
256,0.675,,154,,261
257,0.675,,154,,261
258,0.675,,153,,262
259,0.688,,153,,262
260,0.688,,153,,262
261,0.688,,152,,262
262,0.688,,151,,262
263,0.688,,151,,262
264,0.7,,150,,262
265,0.7,,150,,262
266,0.7,,149,,263
267,0.7,,150,,263
268,0.7,,150,,263
269,0.7,,149,,263
270,0.7,,149,,263
271,0.7,,149,,263
272,0.7,,149,,263
273,0.7,,149,,263
274,0.713,,149,,263
275,0.713,,149,,263
276,0.713,,148,,264
277,0.713,,148,,264
278,0.713,,148,,265
279,0.713,,148,,265
280,0.726,,147,,265
281,0.726,,148,,266
282,0.726,,148,,266
