secs,km,power,hr,cad,alt
0,0,,58,,0
1,0.0045,,58,,0
2,0.0075,,58,,0
3,0.0115,,58,,0
4,0.0155,,58,,0
5,0.0185,,58,,0
6,0.0215,,58,,0
7,0.0255,,58,,0
8,0.0285,,58,,0
9,0.0315,,58,,0
10,0.0345,,59,,0
11,0.0375,,59,,0
12,0.0415,,59,,0
13,0.0415,,60,,298
14,0.0415,,60,,296
15,0.0415,,60,,295
16,0.0535,,61,,294
17,0.0535,,61,,293
18,0.0535,,61,,292
19,0.0535,,61,,291
20,0.0655,,62,,290
21,0.0655,,62,,289
22,0.0655,,63,,288
23,0.0655,,64,,287
24,0.0765,,64,,286
25,0.0765,,65,,285
26,0.0765,,65,,284
27,0.0765,,65,,283
28,0.0765,,66,,283
29,0.0805,,66,,283
30,0.0835,,66,,283
31,0.0855,,66,,283
32,0.0885,,66,,283
33,0.0915,,66,,283
34,0.0945,,66,,283
35,0.0975,,67,,283
36,0.1005,,67,,283
37,0.1035,,67,,283
38,0.1115,,67,,266
39,0.1115,,67,,265
40,0.1115,,67,,264
41,0.1115,,69,,262
42,0.1115,,70,,261
43,0.1245,,71,,260
44,0.1245,,71,,259
45,0.1245,,71,,259
46,0.1335,,72,,258
47,0.1335,,72,,258
48,0.1335,,72,,258
49,0.1375,,72,,258
50,0.1405,,73,,258
51,0.1435,,74,,258
52,0.1465,,75,,258
53,0.1485,,75,,258
54,0.1515,,77,,258
55,0.1535,,78,,258
56,0.1555,,79,,258
57,0.1595,,80,,258
58,0.1625,,80,,258
59,0.1655,,81,,258
60,0.1685,,81,,258
61,0.1715,,81,,258
62,0.1745,,81,,258
63,0.1775,,82,,258
64,0.1805,,82,,258
65,0.1835,,82,,258
66,0.1865,,82,,258
67,0.1905,,82,,258
68,0.1935,,83,,258
69,0.1965,,83,,258
70,0.1985,,83,,258
71,0.2025,,83,,258
72,0.2045,,83,,258
73,0.2085,,84,,258
74,0.2115,,84,,258
75,0.2145,,86,,258
76,0.2175,,86,,258
77,0.2205,,86,,258
78,0.2235,,87,,258
79,0.2265,,87,,258
80,0.2295,,87,,258
81,0.2525,,87,,248
82,0.2525,,87,,247
83,0.2525,,87,,247
84,0.2625,,87,,247
85,0.2625,,87,,247
86,0.2655,,88,,247
87,0.2685,,88,,247
88,0.2715,,88,,247
89,0.2755,,88,,247
90,0.2785,,88,,247
91,0.2815,,89,,247
92,0.2835,,89,,247
93,0.2865,,90,,247
94,0.2895,,90,,247
95,0.2925,,90,,247
96,0.2965,,90,,247
97,0.2995,,90,,247
98,0.3025,,90,,247
99,0.3055,,90,,247
100,0.3085,,90,,247
101,0.3115,,90,,247
102,0.3145,,90,,247
103,0.3175,,89,,247
104,0.3205,,89,,247
105,0.3235,,89,,247
106,0.3265,,89,,247
107,0.3295,,88,,247
108,0.3325,,88,,247
109,0.3355,,88,,247
110,0.3385,,88,,247
111,0.3415,,89,,247
112,0.3455,,90,,247
113,0.3485,,90,,247
114,0.3515,,90,,247
115,0.3545,,90,,247
116,0.3585,,90,,247
117,0.3655,,91,,239
118,0.3655,,91,,239
119,0.3655,,92,,238
120,0.3735,,92,,238
121,0.3735,,93,,238
122,0.3735,,94,,238
123,0.3735,,94,,237
124,0.3865,,95,,237
125,0.3865,,95,,237
126,0.3865,,95,,237
127,0.3965,,95,,236
128,0.3965,,96,,236
129,0.3965,,96,,236
130,0.4055,,96,,236
131,0.4055,,95,,235
132,0.4055,,95,,235
133,0.4055,,95,,235
