secs,km,power,hr,cad,alt
0,0,,97,,262
1,0,,97,,261
2,0,,97,,261
3,0,,97,,261
4,0.012,,97,,261
5,0.012,,97,,261
6,0.012,,98,,261
7,0.012,,98,,262
8,0.012,,98,,262
9,0.025,,99,,262
10,0.025,,100,,262
11,0.025,,101,,262
12,0.025,,102,,262
13,0.025,,102,,262
14,0.038,,103,,262
15,0.038,,103,,262
16,0.038,,105,,262
17,0.038,,105,,262
18,0.05,,108,,262
19,0.05,,112,,262
20,0.05,,117,,262
21,0.05,,119,,262
22,0.05,,120,,262
23,0.063,,121,,262
24,0.063,,122,,263
25,0.063,,123,,263
26,0.063,,124,,263
27,0.074,,125,,263
28,0.074,,126,,263
29,0.074,,126,,263
30,0.074,,126,,263
31,0.086,,126,,263
32,0.086,,127,,263
33,0.086,,127,,264
34,0.086,,126,,264
35,0.097,,125,,264
36,0.097,,125,,264
37,0.097,,126,,264
38,0.097,,130,,264
39,0.108,,133,,264
40,0.108,,138,,264
41,0.108,,139,,264
42,0.108,,142,,264
43,0.119,,143,,263
44,0.119,,143,,263
45,0.119,,144,,263
46,0.119,,144,,263
47,0.119,,144,,263
48,0.132,,145,,264
49,0.132,,146,,264
50,0.132,,147,,264
51,0.132,,147,,264
52,0.132,,147,,264
53,0.146,,148,,264
54,0.146,,147,,264
55,0.146,,147,,264
56,0.146,,147,,265
57,0.158,,147,,265
58,0.158,,147,,265
59,0.158,,147,,265
60,0.158,,147,,265
61,0.17,,148,,265
62,0.17,,148,,265
63,0.17,,148,,265
64,0.17,,149,,265
65,0.181,,149,,266
66,0.181,,148,,266
67,0.181,,147,,266
68,0.181,,145,,265
69,0.181,,145,,265
70,0.193,,145,,265
71,0.193,,144,,265
72,0.193,,144,,265
73,0.193,,144,,265
74,0.203,,144,,265
75,0.203,,146,,264
76,0.209,,147,,264
77,0.209,,149,,264
78,0.214,,149,,264
79,0.214,,150,,264
80,0.214,,150,,264
81,0.214,,150,,264
82,0.226,,151,,264
83,0.226,,151,,264
84,0.231,,152,,264
85,0.231,,152,,264
86,0.231,,152,,263
87,0.231,,152,,263
88,0.231,,153,,263
89,0.231,,156,,263
90,0.243,,159,,263
91,0.243,,160,,264
92,0.243,,162,,264
93,0.243,,163,,264
94,0.255,,164,,264
95,0.255,,164,,265
96,0.255,,164,,265
97,0.255,,164,,265
98,0.255,,165,,265
99,0.267,,165,,265
100,0.267,,165,,265
101,0.267,,165,,266
102,0.267,,166,,266
103,0.267,,168,,266
104,0.279,,169,,266
105,0.279,,169,,266
106,0.279,,168,,266
107,0.279,,166,,266
108,0.279,,166,,267
109,0.279,,165,,267
110,0.292,,164,,267
111,0.292,,164,,268
112,0.292,,163,,268
113,0.292,,163,,268
114,0.292,,163,,269
115,0.302,,163,,269
116,0.302,,162,,269
117,0.302,,162,,270
118,0.302,,161,,270
119,0.302,,161,,269
120,0.302,,160,,269
121,0.302,,160,,270
122,0.302,,159,,270
123,0.302,,159,,270
124,0.31,,158,,270
125,0.31,,158,,270
126,0.31,,158,,270
127,0.31,,158,,270
128,0.323,,158,,269
129,0.323,,158,,269
130,0.323,,158,,269
131,0.323,,158,,269
132,0.336,,158,,269
133,0.336,,158,,269
134,0.336,,158,,269
135,0.346,,158,,269
136,0.346,,157,,268
137,0.346,,156,,268
138,0.356,,156,,268
139,0.356,,154,,268
140,0.362,,154,,268
141,0.362,,153,,268
142,0.368,,153,,268
143,0.368,,152,,268
