secs,km,power,hr,cad,alt
0,0,,86,,0
1,0,,86,,0
2,0,,87,,0
3,0,,87,,0
4,0.002,,87,,0
5,0.002,,86,,0
6,0.002,,87,,0
7,0.002,,89,,0
8,0.002,,89,,0
9,0.003,,90,,0
10,0.007,,91,,0
11,0.01,,92,,0
12,0.014,,93,,0
13,0.017,,93,,0
14,0.021,,93,,0
15,0.025,,93,,0
16,0.028,,93,,0
17,0.031,,93,,0
18,0.034,,91,,0
19,0.037,,91,,0
20,0.04,,102,,0
21,0.043,,110,,0
22,0.046,,123,,0
23,0.049,,138,,0
24,0.052,,143,,0
25,0.056,,145,,0
26,0.059,,146,,0
27,0.062,,150,,0
28,0.065,,152,,0
29,0.068,,160,,0
30,0.071,,162,,0
31,0.074,,163,,0
32,0.077,,163,,0
33,0.079,,164,,0
34,0.082,,165,,0
35,0.085,,165,,0
36,0.088,,166,,0
37,0.09,,166,,0
38,0.093,,167,,0
39,0.095,,167,,0
40,0.095,,167,,0
41,0.098,,163,,0
42,0.101,,152,,0
43,0.103,,139,,0
44,0.105,,133,,0
45,0.107,,130,,0
46,0.11,,129,,0
47,0.114,,128,,0
48,0.118,,127,,0
49,0.123,,127,,0
50,0.126,,127,,0
51,0.129,,127,,0
52,0.132,,129,,0
53,0.136,,131,,0
54,0.138,,132,,0
55,0.141,,133,,0
56,0.143,,135,,0
57,0.145,,136,,0
58,0.145,,137,,0
59,0.145,,139,,0
60,0.145,,139,,0
61,0.146,,140,,0
62,0.149,,140,,0
63,0.152,,141,,0
64,0.153,,142,,0
65,0.153,,141,,0
66,0.153,,141,,0
67,0.153,,140,,0
68,0.153,,138,,0
69,0.155,,137,,0
70,0.157,,137,,0
71,0.159,,137,,0
72,0.161,,137,,0
73,0.163,,136,,0
74,0.166,,136,,0
75,0.169,,136,,0
76,0.172,,137,,0
77,0.175,,137,,0
78,0.178,,138,,0
79,0.181,,138,,0
80,0.184,,138,,0
81,0.187,,137,,0
82,0.189,,137,,0
83,0.192,,145,,0
84,0.195,,146,,0
85,0.198,,148,,0
86,0.201,,148,,0
87,0.203,,150,,0
88,0.206,,154,,0
89,0.209,,150,,0
90,0.212,,147,,0
91,0.214,,145,,0
92,0.217,,145,,0
93,0.22,,140,,0
94,0.223,,139,,0
95,0.225,,138,,0
96,0.228,,138,,0
97,0.231,,137,,0
98,0.233,,137,,0
99,0.236,,136,,0
100,0.239,,135,,0
101,0.241,,135,,0
102,0.244,,135,,0
103,0.246,,135,,0
104,0.249,,134,,0
105,0.249,,131,,213
106,0.249,,131,,210
107,0.249,,131,,211
108,0.249,,131,,213
109,0.249,,130,,213
110,0.249,,130,,211
111,0.261,,130,,212
112,0.261,,130,,213
113,0.261,,128,,213
114,0.261,,128,,213
115,0.261,,128,,214
116,0.272,,128,,214
117,0.272,,126,,215
118,0.272,,127,,215
119,0.272,,126,,214
120,0.272,,126,,215
121,0.272,,126,,215
122,0.272,,126,,215
123,0.272,,124,,215
124,0.272,,121,,215
125,0.283,,118,,216
126,0.283,,116,,215
127,0.283,,116,,214
128,0.283,,116,,214
129,0.283,,116,,215
130,0.283,,117,,216
131,0.283,,113,,216
132,0.283,,112,,215
133,0.283,,111,,215
134,0.283,,109,,216
135,0.283,,110,,216
136,0.283,,111,,216
137,0.283,,111,,216
138,0.283,,114,,217
139,0.295,,114,,217
140,0.295,,114,,217
141,0.295,,114,,218
142,0.295,,114,,218
143,0.295,,113,,218
144,0.295,,111,,218
145,0.295,,111,,218
146,0.295,,111,,217
147,0.295,,111,,217
148,0.295,,110,,217
149,0.295,,110,,217
150,0.306,,109,,217
151,0.306,,109,,217
152,0.306,,109,,217
153,0.306,,109,,216
154,0.306,,107,,216
155,0.306,,107,,216
156,0.306,,107,,216
157,0.306,,107,,216
158,0.306,,107,,217
159,0.319,,106,,217
160,0.319,,106,,217
161,0.319,,108,,217
162,0.319,,108,,217
163,0.319,,108,,217
164,0.319,,107,,218
165,0.319,,106,,218
166,0.33,,103,,218
167,0.33,,103,,218
168,0.33,,102,,218
169,0.33,,103,,218
170,0.33,,102,,217
171,0.33,,102,,217
172,0.33,,102,,217
173,0.343,,103,,217
174,0.343,,103,,217
175,0.343,,103,,217
176,0.343,,104,,217
177,0.343,,104,,217
178,0.343,,103,,217
179,0.354,,103,,217
180,0.354,,103,,218
181,0.354,,103,,218
182,0.354,,102,,218
183,0.354,,102,,219
184,0.354,,101,,219
185,0.354,,100,,219
186,0.354,,100,,219
187,0.354,,100,,219
188,0.354,,103,,219
189,0.354,,104,,220
190,0.354,,104,,220
191,0.366,,103,,220
192,0.366,,103,,220
193,0.366,,103,,221
194,0.366,,103,,221
195,0.366,,103,,221
196,0.366,,103,,222
197,0.366,,104,,222
198,0.366,,105,,221
199,0.366,,105,,220
200,0.366,,106,,220
201,0.366,,106,,220
202,0.366,,106,,220
203,0.366,,106,,219
204,0.366,,106,,219
205,0.379,,106,,218
206,0.379,,106,,218
207,0.379,,106,,218
208,0.379,,106,,218
209,0.379,,106,,217
210,0.392,,119,,217
211,0.392,,138,,217
212,0.392,,145,,217
213,0.392,,155,,217
214,0.407,,161,,217
215,0.407,,163,,216
216,0.407,,161,,216
217,0.407,,160,,216
218,0.419,,161,,217
219,0.419,,160,,217
220,0.419,,159,,217
221,0.419,,159,,217
222,0.419,,161,,217
223,0.432,,163,,217
224,0.432,,164,,217
225,0.432,,163,,217
226,0.432,,162,,216
227,0.443,,164,,216
228,0.443,,161,,216
229,0.443,,163,,216
230,0.443,,160,,216
231,0.454,,157,,216
232,0.454,,158,,216
233,0.454,,159,,215
234,0.454,,161,,216
235,0.454,,166,,215
236,0.469,,166,,215
237,0.469,,164,,215
238,0.469,,163,,215
239,0.469,,162,,215
240,0.481,,162,,215
241,0.481,,163,,215
242,0.481,,162,,215
243,0.481,,164,,215
244,0.493,,164,,215
245,0.493,,165,,215
246,0.493,,164,,215
247,0.493,,163,,215
248,0.505,,164,,215
249,0.505,,165,,215
250,0.505,,164,,215
251,0.505,,166,,215
252,0.516,,164,,214
253,0.516,,164,,215
254,0.516,,166,,215
255,0.516,,166,,214
256,0.528,,164,,214
257,0.528,,162,,214
258,0.528,,162,,214
259,0.528,,163,,214
260,0.528,,162,,214
261,0.541,,161,,214
262,0.541,,161,,214
263,0.541,,160,,214
264,0.541,,159,,214
265,0.541,,160,,213
266,0.554,,162,,213
267,0.554,,162,,213
268,0.554,,164,,213
269,0.554,,165,,213
270,0.554,,166,,213
271,0.567,,163,,212
272,0.567,,164,,212
273,0.567,,161,,212
274,0.567,,161,,212
275,0.567,,163,,212
276,0.58,,161,,212
277,0.58,,162,,217
278,0.58,,163,,218
279,0.58,,167,,219
280,0.594,,166,,220
281,0.594,,166,,220
282,0.594,,166,,221
283,0.594,,166,,221
284,0.594,,164,,221
285,0.606,,164,,221
286,0.606,,164,,221
287,0.606,,163,,221
288,0.606,,165,,221
289,0.606,,167,,222
290,0.619,,167,,221
291,0.619,,167,,221
292,0.619,,166,,221
293,0.619,,163,,221
294,0.619,,161,,221
295,0.631,,162,,221
296,0.631,,163,,221
297,0.631,,164,,221
298,0.631,,165,,221
299,0.631,,163,,221
300,0.643,,161,,221
301,0.643,,163,,220
302,0.643,,164,,220
303,0.643,,165,,220
304,0.643,,166,,220
305,0.656,,165,,220
306,0.656,,165,,220
307,0.656,,166,,220
308,0.656,,166,,220
309,0.656,,166,,220
310,0.668,,166,,220
311,0.668,,166,,220
312,0.668,,166,,220
313,0.668,,164,,220
314,0.668,,164,,220
315,0.68,,164,,220
316,0.68,,164,,220
317,0.68,,162,,220
318,0.68,,160,,220
319,0.68,,160,,220
320,0.692,,161,,220
321,0.692,,162,,220
322,0.692,,163,,220
323,0.692,,163,,220
324,0.692,,162,,220
325,0.692,,159,,220
326,0.706,,160,,220
327,0.706,,161,,220
328,0.706,,161,,220
329,0.706,,161,,220
330,0.706,,161,,220
331,0.718,,161,,220
332,0.718,,160,,220
333,0.718,,158,,221
334,0.718,,158,,221
335,0.718,,157,,220
336,0.729,,157,,220
337,0.729,,157,,220
338,0.729,,158,,220
339,0.729,,158,,220
340,0.729,,159,,220
341,0.74,,160,,220
342,0.74,,159,,220
343,0.74,,160,,220
344,0.74,,160,,219
345,0.74,,160,,219
346,0.753,,161,,220
347,0.753,,163,,220
348,0.753,,161,,219
349,0.753,,159,,219
350,0.753,,158,,219
351,0.765,,158,,219
352,0.765,,159,,219
353,0.765,,157,,219
354,0.765,,157,,219
355,0.765,,161,,219
356,0.765,,162,,219
357,0.778,,162,,219
358,0.778,,162,,219
359,0.778,,160,,219
360,0.778,,162,,219
361,0.778,,161,,219
362,0.778,,162,,219
363,0.791,,163,,219
364,0.791,,163,,219
365,0.791,,164,,219
366,0.791,,163,,219
367,0.791,,164,,219
368,0.791,,163,,219
369,0.804,,162,,219
370,0.804,,161,,219
371,0.804,,160,,219
372,0.804,,160,,219
373,0.804,,159,,219
374,0.815,,160,,220
375,0.815,,160,,220
376,0.815,,160,,220
377,0.815,,160,,220
378,0.815,,159,,220
379,0.828,,159,,220
380,0.828,,158,,220
381,0.828,,157,,220
382,0.828,,157,,221
383,0.828,,158,,221
384,0.839,,156,,221
385,0.839,,157,,221
386,0.839,,157,,221
387,0.839,,157,,221
388,0.839,,157,,221
389,0.853,,158,,221
390,0.853,,158,,221
391,0.853,,158,,221
