secs,km,power,hr,cad,alt
0,0,,75,,213
1,0,,75,,213
2,0,,75,,212
3,0,,75,,212
4,0,,75,,212
5,0,,75,,212
6,0.011,,75,,213
7,0.011,,76,,213
8,0.011,,77,,214
9,0.011,,79,,213
10,0.011,,82,,213
11,0.022,,82,,213
12,0.022,,83,,213
13,0.022,,84,,214
14,0.022,,84,,213
15,0.022,,84,,214
16,0.034,,85,,214
17,0.034,,85,,214
18,0.034,,85,,214
19,0.034,,85,,214
20,0.034,,89,,214
21,0.047,,94,,213
22,0.047,,97,,213
23,0.047,,100,,214
24,0.047,,102,,214
25,0.047,,102,,213
26,0.06,,103,,214
27,0.06,,103,,214
28,0.06,,105,,214
29,0.06,,106,,214
30,0.072,,108,,215
31,0.072,,109,,214
32,0.072,,110,,214
33,0.072,,112,,214
34,0.072,,114,,215
35,0.085,,115,,215
36,0.085,,116,,215
37,0.085,,116,,215
38,0.085,,117,,216
39,0.085,,117,,217
40,0.099,,117,,217
41,0.099,,118,,218
42,0.099,,118,,218
43,0.099,,119,,218
44,0.099,,119,,219
45,0.112,,120,,219
46,0.112,,120,,220
47,0.112,,121,,220
48,0.112,,122,,220
49,0.125,,122,,221
50,0.125,,123,,221
51,0.125,,123,,221
52,0.125,,123,,221
53,0.137,,124,,221
54,0.137,,124,,222
55,0.137,,125,,222
56,0.137,,125,,222
57,0.151,,126,,222
58,0.151,,129,,222
59,0.151,,132,,222
60,0.151,,134,,222
61,0.164,,135,,222
62,0.164,,136,,222
63,0.164,,136,,222
64,0.164,,136,,221
65,0.176,,136,,221
66,0.176,,136,,221
67,0.176,,137,,221
68,0.176,,137,,221
69,0.188,,137,,220
70,0.188,,138,,220
71,0.188,,139,,220
72,0.188,,140,,220
73,0.2,,143,,220
74,0.2,,144,,219
75,0.2,,145,,219
76,0.2,,145,,219
77,0.211,,146,,219
78,0.211,,146,,219
79,0.211,,146,,219
80,0.211,,146,,219
81,0.224,,146,,219
82,0.224,,146,,219
83,0.224,,146,,219
84,0.224,,145,,219
85,0.236,,144,,219
86,0.236,,144,,219
87,0.242,,144,,219
88,0.242,,144,,219
89,0.248,,145,,219
90,0.248,,145,,219
91,0.248,,145,,219
92,0.255,,145,,219
