secs,km,power,hr,cad,alt
0,0,,56,,231
1,0,,59,,232
2,0,,60,,232
3,0,,61,,231
4,0,,61,,231
5,0,,61,,231
6,0,,62,,230
7,0.011,,62,,229
8,0.011,,62,,229
9,0.011,,61,,229
10,0.011,,61,,229
11,0.011,,60,,228
12,0.011,,60,,228
13,0.024,,59,,228
14,0.024,,59,,228
15,0.024,,58,,227
16,0.024,,58,,227
17,0.024,,58,,227
18,0.036,,58,,227
19,0.036,,57,,226
20,0.036,,57,,226
21,0.036,,57,,226
22,0.036,,57,,226
23,0.047,,56,,226
24,0.047,,56,,226
25,0.047,,56,,225
26,0.047,,56,,225
27,0.047,,57,,225
28,0.047,,57,,225
29,0.06,,57,,225
30,0.06,,57,,225
31,0.06,,57,,224
32,0.06,,57,,224
33,0.06,,58,,224
34,0.072,,58,,224
35,0.072,,59,,224
36,0.072,,59,,224
37,0.072,,59,,223
38,0.072,,59,,223
39,0.085,,60,,223
40,0.085,,63,,223
41,0.085,,65,,222
42,0.085,,66,,222
43,0.085,,67,,222
44,0.097,,68,,222
45,0.097,,70,,222
46,0.097,,71,,221
47,0.097,,71,,221
48,0.109,,71,,221
49,0.109,,71,,221
50,0.109,,71,,221
51,0.109,,71,,221
52,0.121,,71,,220
53,0.121,,76,,220
54,0.121,,90,,220
55,0.121,,104,,220
56,0.121,,115,,220
57,0.134,,124,,220
58,0.134,,132,,220
59,0.134,,136,,219
60,0.134,,138,,219
61,0.145,,138,,219
62,0.145,,139,,219
63,0.145,,140,,219
64,0.145,,141,,219
65,0.156,,141,,219
66,0.156,,143,,219
67,0.156,,143,,219
68,0.156,,144,,219
69,0.168,,144,,219
70,0.168,,144,,219
71,0.168,,143,,219
72,0.168,,144,,219
73,0.179,,145,,219
74,0.179,,145,,219
75,0.179,,147,,219
76,0.179,,147,,219
77,0.19,,146,,219
78,0.19,,147,,219
79,0.19,,147,,219
80,0.19,,148,,222
81,0.19,,148,,223
82,0.203,,148,,224
83,0.203,,148,,225
84,0.203,,147,,225
85,0.203,,147,,225
86,0.203,,146,,226
87,0.215,,145,,226
88,0.215,,145,,226
89,0.215,,144,,227
90,0.215,,144,,227
91,0.215,,145,,227
92,0.227,,145,,227
93,0.227,,145,,227
94,0.227,,144,,228
95,0.227,,144,,228
96,0.239,,144,,228
97,0.239,,144,,229
98,0.239,,144,,229
99,0.239,,144,,230
100,0.251,,143,,230
101,0.251,,143,,230
102,0.251,,142,,231
103,0.251,,142,,231
104,0.263,,142,,231
105,0.263,,143,,232
106,0.263,,143,,232
107,0.263,,143,,232
108,0.274,,143,,232
109,0.274,,142,,232
110,0.274,,141,,233
111,0.274,,140,,233
112,0.287,,140,,233
113,0.287,,139,,233
114,0.287,,140,,233
115,0.287,,140,,233
116,0.3,,140,,233
117,0.3,,140,,233
118,0.3,,140,,233
119,0.3,,140,,233
120,0.313,,140,,234
121,0.313,,140,,234
122,0.313,,140,,234
123,0.313,,139,,234
124,0.326,,140,,234
125,0.326,,139,,233
126,0.326,,139,,233
127,0.326,,140,,233
128,0.338,,140,,233
129,0.338,,140,,233
130,0.338,,140,,233
131,0.338,,141,,233
132,0.349,,142,,233
133,0.349,,142,,233
134,0.349,,143,,233
135,0.349,,143,,233
136,0.349,,144,,233
137,0.362,,144,,233
138,0.362,,144,,233
139,0.362,,144,,233
140,0.362,,145,,233
141,0.362,,145,,233
142,0.376,,145,,233
143,0.376,,145,,233
144,0.376,,144,,233
145,0.376,,144,,233
146,0.391,,144,,233
147,0.391,,144,,234
148,0.391,,144,,233
149,0.402,,145,,233
150,0.402,,145,,233
151,0.402,,145,,233
152,0.402,,146,,233
153,0.416,,146,,233
154,0.416,,146,,233
155,0.416,,146,,233
156,0.416,,146,,233
157,0.429,,147,,233
158,0.429,,148,,233
159,0.429,,148,,233
160,0.429,,148,,233
161,0.443,,148,,233
162,0.443,,148,,233
163,0.443,,147,,233
164,0.454,,147,,233
165,0.454,,146,,233
166,0.454,,146,,233
167,0.454,,146,,233
168,0.467,,145,,233
169,0.467,,145,,233
170,0.467,,144,,233
171,0.467,,144,,233
172,0.481,,144,,233
173,0.481,,144,,233
174,0.481,,144,,233
175,0.481,,144,,233
176,0.493,,144,,233
177,0.493,,144,,233
178,0.493,,145,,233
179,0.493,,145,,232
180,0.505,,145,,232
181,0.505,,145,,232
182,0.505,,145,,232
183,0.505,,146,,232
184,0.517,,146,,232
185,0.517,,146,,232
186,0.517,,146,,232
187,0.517,,147,,232
188,0.529,,147,,230
189,0.529,,148,,229
190,0.529,,149,,229
191,0.529,,149,,228
192,0.541,,150,,227
193,0.541,,149,,227
194,0.541,,149,,226
195,0.541,,150,,226
196,0.554,,150,,226
197,0.554,,150,,225
198,0.554,,150,,225
199,0.554,,150,,225
200,0.567,,150,,225
201,0.567,,149,,225
202,0.567,,149,,225
203,0.567,,149,,224
204,0.579,,149,,224
205,0.579,,149,,224
206,0.579,,149,,223
207,0.579,,149,,223
208,0.592,,149,,223
209,0.592,,149,,223
210,0.592,,149,,223
211,0.592,,149,,223
212,0.604,,149,,222
213,0.604,,149,,222
214,0.604,,149,,222
215,0.604,,149,,222
216,0.616,,149,,222
217,0.616,,150,,222
218,0.616,,150,,222
219,0.616,,150,,222
220,0.628,,149,,222
221,0.628,,149,,222
222,0.628,,149,,221
223,0.638,,148,,221
224,0.638,,149,,221
225,0.638,,149,,221
226,0.647,,148,,221
227,0.647,,147,,221
228,0.647,,147,,221
229,0.657,,146,,221
230,0.657,,146,,221
231,0.657,,145,,221
232,0.666,,145,,221
233,0.666,,144,,220
234,0.666,,143,,221
235,0.675,,142,,221
236,0.675,,142,,220
237,0.675,,141,,220
238,0.684,,142,,220
239,0.684,,143,,220
240,0.684,,144,,220
241,0.694,,145,,220
242,0.694,,146,,220
243,0.694,,146,,220
244,0.694,,146,,220
245,0.705,,147,,220
246,0.705,,148,,221
247,0.705,,149,,221
248,0.705,,150,,221
249,0.718,,149,,221
250,0.718,,149,,221
251,0.718,,149,,221
252,0.718,,150,,221
253,0.73,,150,,221
254,0.73,,150,,220
255,0.73,,150,,221
256,0.73,,150,,221
257,0.742,,150,,221
258,0.742,,149,,221
259,0.742,,148,,221
260,0.742,,149,,221
261,0.742,,150,,221
262,0.756,,150,,221
263,0.756,,150,,221
264,0.756,,150,,221
265,0.756,,151,,221
266,0.768,,152,,221
267,0.768,,152,,221
268,0.768,,153,,220
269,0.768,,153,,220
270,0.78,,153,,220
271,0.78,,152,,221
272,0.78,,152,,220
273,0.78,,151,,220
274,0.792,,150,,221
275,0.792,,150,,221
276,0.792,,151,,220
277,0.792,,151,,221
278,0.804,,152,,221
279,0.804,,152,,220
280,0.804,,152,,221
281,0.804,,151,,220
282,0.816,,151,,221
283,0.816,,152,,221
284,0.816,,152,,221
285,0.826,,152,,221
286,0.826,,152,,221
287,0.826,,152,,221
288,0.835,,152,,221
289,0.835,,152,,221
290,0.835,,152,,221
291,0.845,,152,,221
292,0.845,,151,,221
293,0.845,,151,,221
294,0.845,,151,,221
295,0.858,,151,,220
296,0.858,,151,,220
297,0.858,,152,,220
298,0.858,,152,,220
299,0.87,,153,,220
300,0.87,,153,,220
301,0.87,,153,,220
302,0.88,,153,,220
303,0.88,,153,,220
304,0.88,,152,,220
305,0.88,,151,,220
306,0.892,,151,,220
307,0.892,,152,,220
308,0.892,,151,,221
309,0.892,,151,,221
310,0.904,,151,,221
311,0.904,,151,,221
312,0.904,,152,,221
313,0.912,,153,,221
314,0.912,,153,,221
315,0.912,,152,,222
316,0.922,,153,,222
317,0.922,,153,,222
318,0.922,,153,,223
319,0.931,,153,,222
320,0.931,,152,,222
321,0.931,,152,,222
322,0.94,,152,,222
323,0.94,,152,,222
324,0.94,,152,,222
325,0.949,,151,,221
326,0.949,,151,,221
327,0.949,,150,,222
328,0.949,,150,,222
329,0.962,,150,,222
330,0.962,,150,,222
331,0.962,,150,,222
332,0.962,,150,,222
333,0.973,,150,,222
334,0.973,,150,,222
335,0.973,,150,,222
336,0.973,,150,,222
337,0.985,,151,,221
338,0.985,,151,,222
339,0.985,,151,,221
340,0.985,,151,,221
341,0.997,,151,,221
342,0.997,,150,,221
343,0.997,,150,,221
344,1.006,,151,,221
345,1.006,,151,,221
346,1.006,,150,,221
347,1.006,,150,,221
348,1.016,,150,,221
349,1.016,,151,,221
350,1.016,,151,,221
351,1.016,,151,,221
352,1.027,,151,,221
353,1.027,,151,,220
354,1.027,,152,,221
355,1.027,,152,,221
356,1.039,,152,,221
357,1.039,,152,,221
358,1.039,,153,,221
359,1.039,,154,,221
360,1.051,,154,,221
361,1.051,,154,,221
362,1.051,,154,,221
363,1.051,,154,,221
364,1.063,,154,,221
365,1.063,,153,,221
366,1.063,,153,,221
367,1.063,,153,,221
368,1.063,,153,,222
369,1.063,,153,,222
370,1.063,,153,,222
371,1.063,,152,,222
372,1.063,,152,,222
373,1.077,,152,,222
374,1.077,,152,,222
375,1.077,,152,,223
376,1.077,,152,,223
377,1.09,,152,,223
378,1.09,,151,,223
379,1.09,,151,,223
380,1.09,,150,,223
381,1.102,,149,,223
382,1.102,,149,,223
383,1.102,,149,,223
384,1.102,,149,,223
385,1.114,,149,,223
386,1.114,,149,,223
387,1.114,,149,,223
388,1.123,,149,,223
389,1.123,,149,,223
390,1.123,,149,,223
391,1.123,,149,,223
392,1.135,,148,,223
393,1.135,,149,,223
394,1.135,,149,,223
395,1.135,,149,,223
396,1.147,,149,,223
397,1.147,,149,,223
398,1.147,,149,,223
399,1.147,,149,,223
400,1.158,,147,,223
401,1.158,,146,,223
402,1.158,,145,,223
403,1.158,,145,,223
404,1.17,,146,,223
405,1.17,,146,,224
406,1.17,,146,,223
407,1.18,,146,,223
408,1.18,,146,,223
409,1.18,,146,,223
410,1.189,,147,,223
411,1.189,,146,,223
412,1.189,,147,,224
413,1.189,,147,,224
414,1.201,,147,,224
415,1.201,,147,,224
416,1.201,,148,,224
417,1.201,,148,,224
418,1.213,,148,,225
419,1.213,,148,,225
420,1.213,,147,,225
421,1.213,,147,,225
422,1.225,,147,,226
423,1.225,,147,,226
424,1.225,,147,,226
425,1.234,,147,,226
426,1.234,,148,,226
427,1.234,,149,,226
428,1.234,,150,,226
429,1.244,,150,,226
430,1.244,,150,,226
431,1.244,,150,,226
432,1.244,,149,,226
433,1.255,,150,,226
434,1.255,,150,,226
435,1.255,,150,,225
436,1.255,,150,,225
437,1.265,,151,,225
438,1.265,,151,,225
439,1.265,,151,,224
440,1.273,,151,,224
441,1.273,,151,,223
442,1.273,,150,,223
443,1.282,,151,,223
444,1.282,,151,,222
445,1.282,,151,,222
446,1.282,,151,,222
447,1.293,,151,,222
448,1.293,,151,,222
449,1.293,,151,,222
450,1.302,,151,,222
451,1.302,,151,,222
452,1.302,,151,,222
453,1.31,,151,,222
454,1.31,,151,,222
455,1.31,,152,,222
456,1.319,,153,,221
457,1.319,,154,,221
458,1.319,,154,,221
459,1.328,,153,,221
460,1.328,,152,,221
461,1.328,,151,,221
462,1.337,,151,,221
463,1.337,,151,,221
464,1.337,,151,,221
465,1.345,,151,,221
466,1.345,,151,,221
467,1.345,,151,,221
468,1.354,,151,,221
469,1.354,,151,,221
470,1.354,,151,,221
471,1.363,,151,,221
472,1.363,,150,,221
473,1.363,,150,,221
474,1.373,,151,,221
475,1.373,,151,,221
476,1.373,,151,,221
477,1.382,,151,,221
478,1.382,,150,,221
479,1.382,,151,,221
480,1.382,,151,,221
481,1.393,,151,,221
482,1.393,,151,,221
483,1.393,,151,,221
484,1.403,,151,,221
485,1.403,,151,,221
486,1.403,,151,,221
487,1.412,,150,,221
488,1.412,,149,,221
489,1.412,,149,,220
