secs,km,power,hr,cad,alt
0,0,,89,,235
1,0,,85,,235
2,0,,84,,234
3,0,,82,,234
4,0,,82,,234
5,0.013,,81,,234
6,0.013,,81,,234
7,0.013,,80,,233
8,0.013,,80,,233
9,0.013,,78,,233
10,0.025,,78,,233
11,0.025,,78,,233
12,0.025,,78,,233
13,0.025,,77,,233
14,0.037,,77,,233
15,0.037,,76,,232
16,0.037,,76,,232
17,0.037,,76,,232
18,0.037,,76,,231
19,0.05,,76,,231
20,0.05,,85,,231
21,0.05,,97,,231
22,0.05,,107,,231
23,0.062,,115,,231
24,0.062,,121,,231
25,0.062,,124,,232
26,0.062,,127,,232
27,0.074,,129,,232
28,0.074,,130,,232
29,0.074,,132,,232
30,0.074,,133,,233
31,0.085,,134,,233
32,0.085,,135,,233
33,0.085,,136,,233
34,0.085,,138,,233
35,0.085,,138,,233
36,0.098,,139,,232
37,0.098,,139,,232
38,0.098,,140,,232
39,0.108,,140,,232
40,0.108,,141,,232
41,0.108,,143,,231
42,0.108,,143,,231
43,0.12,,144,,231
44,0.12,,144,,230
45,0.12,,144,,230
46,0.13,,144,,230
47,0.13,,144,,230
48,0.13,,145,,229
49,0.139,,146,,229
50,0.139,,146,,229
51,0.139,,146,,229
52,0.148,,147,,228
53,0.148,,147,,228
54,0.148,,148,,228
55,0.157,,148,,228
56,0.157,,148,,227
57,0.157,,148,,227
58,0.167,,148,,227
59,0.167,,149,,227
60,0.167,,149,,226
61,0.176,,150,,226
62,0.176,,150,,226
63,0.176,,151,,226
64,0.176,,151,,226
65,0.188,,151,,227
66,0.188,,151,,228
67,0.188,,151,,228
68,0.188,,151,,229
69,0.199,,150,,229
70,0.199,,151,,230
71,0.199,,151,,230
72,0.207,,151,,230
73,0.207,,152,,230
74,0.207,,152,,230
75,0.216,,152,,230
76,0.216,,152,,230
77,0.216,,152,,230
78,0.224,,152,,229
79,0.224,,151,,230
80,0.224,,150,,229
81,0.232,,150,,229
82,0.232,,151,,229
83,0.232,,150,,230
84,0.232,,150,,230
85,0.242,,150,,230
86,0.242,,150,,230
87,0.242,,150,,230
88,0.253,,149,,230
89,0.253,,148,,230
90,0.253,,148,,231
91,0.261,,148,,231
92,0.261,,148,,231
93,0.261,,148,,232
94,0.27,,148,,229
95,0.27,,147,,228
96,0.27,,147,,227
97,0.27,,147,,226
98,0.282,,147,,226
99,0.282,,147,,225
100,0.282,,146,,225
101,0.291,,145,,224
102,0.291,,145,,224
103,0.291,,144,,224
104,0.301,,144,,223
105,0.301,,143,,223
106,0.301,,143,,223
107,0.309,,143,,224
108,0.309,,143,,223
109,0.309,,143,,224
110,0.318,,142,,224
111,0.318,,141,,224
112,0.318,,141,,224
113,0.329,,141,,224
114,0.329,,142,,224
