secs,km,power,hr,cad,alt
0,0,,63,,280
1,0,,63,,278
2,0,,63,,276
3,0,,63,,271
4,0.012,,72,,266
5,0.012,,102,,263
6,0.012,,128,,258
7,0.012,,140,,254
8,0.012,,142,,252
9,0.024,,147,,251
10,0.024,,148,,249
11,0.024,,146,,248
12,0.024,,146,,246
13,0.024,,147,,244
14,0.038,,146,,242
15,0.038,,147,,242
16,0.038,,147,,243
17,0.038,,145,,242
18,0.052,,145,,241
19,0.052,,146,,240
20,0.052,,147,,240
21,0.052,,151,,237
22,0.066,,153,,235
23,0.066,,154,,235
24,0.066,,154,,235
25,0.066,,155,,233
26,0.079,,158,,232
27,0.079,,160,,232
28,0.079,,160,,231
29,0.079,,161,,230
30,0.09,,162,,230
31,0.09,,163,,229
32,0.09,,163,,228
33,0.09,,163,,228
34,0.102,,163,,226
35,0.102,,164,,226
36,0.102,,164,,226
37,0.102,,164,,226
38,0.113,,164,,225
39,0.113,,165,,224
40,0.113,,167,,224
41,0.113,,167,,222
42,0.125,,165,,222
43,0.125,,165,,221
44,0.125,,164,,220
45,0.125,,163,,219
46,0.136,,165,,218
47,0.136,,165,,218
48,0.136,,164,,218
49,0.136,,165,,218
50,0.136,,164,,218
51,0.15,,164,,218
52,0.15,,164,,218
53,0.15,,164,,218
54,0.15,,164,,218
55,0.162,,163,,219
56,0.162,,163,,219
57,0.162,,164,,220
58,0.162,,165,,220
59,0.175,,165,,220
60,0.175,,165,,220
61,0.175,,166,,220
62,0.185,,166,,221
63,0.185,,166,,223
64,0.185,,166,,225
65,0.195,,166,,225
66,0.195,,167,,225
67,0.195,,167,,224
68,0.195,,166,,223
69,0.205,,170,,223
70,0.205,,172,,222
71,0.205,,170,,222
72,0.212,,169,,221
73,0.212,,168,,221
74,0.212,,169,,220
75,0.22,,170,,220
76,0.22,,171,,219
77,0.22,,171,,219
78,0.227,,171,,219
79,0.227,,171,,218
80,0.227,,171,,218
81,0.235,,171,,218
82,0.235,,175,,217
83,0.235,,178,,217
84,0.235,,179,,217
85,0.245,,178,,217
86,0.245,,176,,217
87,0.245,,175,,216
88,0.253,,175,,216
89,0.253,,174,,216
90,0.253,,174,,216
91,0.253,,174,,216
92,0.263,,174,,217
93,0.263,,176,,217
94,0.263,,176,,216
95,0.263,,175,,216
96,0.272,,175,,216
97,0.272,,175,,215
98,0.272,,175,,215
99,0.28,,173,,215
100,0.28,,172,,215
101,0.28,,172,,215
102,0.28,,172,,215
103,0.28,,172,,215
104,0.291,,173,,214
105,0.291,,173,,214
106,0.291,,173,,214
107,0.291,,173,,214
108,0.302,,173,,214
109,0.302,,172,,214
110,0.302,,172,,214
111,0.302,,175,,214
112,0.313,,175,,214
113,0.313,,176,,213
114,0.313,,177,,213
115,0.313,,173,,213
116,0.325,,173,,213
117,0.325,,173,,213
118,0.325,,171,,213
119,0.325,,171,,213
120,0.335,,170,,213
121,0.335,,173,,213
122,0.335,,174,,214
123,0.335,,174,,214
124,0.347,,174,,214
125,0.347,,174,,214
126,0.347,,174,,215
127,0.347,,175,,215
128,0.347,,175,,215
129,0.359,,175,,215
130,0.359,,175,,215
131,0.359,,174,,215
132,0.359,,171,,215
133,0.37,,171,,215
134,0.37,,170,,215
