secs,km,power,hr,cad,alt
0,0,,71,,0
1,0.005,,71,,0
2,0.008,,70,,0
3,0.012,,70,,0
4,0.015,,69,,0
5,0.019,,69,,0
6,0.022,,69,,0
7,0.025,,69,,0
8,0.029,,68,,0
9,0.031,,68,,0
10,0.034,,68,,0
11,0.038,,67,,0
12,0.041,,67,,0
13,0.044,,67,,0
14,0.047,,66,,0
15,0.05,,66,,0
16,0.053,,66,,0
17,0.056,,65,,0
18,0.06,,65,,0
19,0.063,,64,,0
20,0.066,,64,,0
21,0.068,,63,,0
22,0.071,,63,,0
23,0.074,,63,,0
24,0.076,,62,,0
25,0.079,,62,,0
26,0.082,,63,,0
27,0.086,,63,,0
28,0.089,,63,,0
29,0.092,,63,,0
30,0.095,,63,,0
31,0.098,,63,,0
32,0.101,,63,,0
33,0.105,,63,,0
34,0.108,,63,,0
35,0.111,,64,,0
36,0.114,,64,,0
37,0.117,,64,,0
38,0.121,,64,,0
39,0.123,,64,,0
40,0.126,,64,,0
41,0.13,,65,,0
42,0.133,,65,,0
43,0.136,,65,,0
44,0.139,,65,,0
45,0.142,,65,,0
46,0.146,,66,,0
47,0.149,,66,,0
48,0.153,,66,,0
49,0.156,,67,,0
50,0.159,,67,,0
51,0.162,,67,,0
52,0.165,,68,,0
53,0.169,,68,,0
54,0.172,,69,,0
55,0.174,,70,,0
56,0.177,,70,,0
57,0.18,,70,,0
58,0.184,,71,,0
59,0.187,,71,,0
60,0.191,,71,,0
61,0.194,,71,,0
62,0.197,,72,,0
63,0.2,,72,,0
64,0.203,,72,,0
65,0.206,,71,,0
66,0.209,,71,,0
67,0.212,,71,,0
68,0.215,,71,,0
69,0.219,,71,,0
70,0.222,,71,,0
71,0.224,,71,,0
72,0.228,,71,,0
73,0.23,,71,,0
74,0.233,,71,,0
75,0.236,,71,,0
76,0.239,,71,,0
77,0.242,,71,,0
78,0.245,,71,,0
79,0.248,,71,,0
80,0.251,,72,,0
81,0.253,,73,,0
82,0.256,,73,,0
83,0.259,,73,,0
84,0.263,,75,,0
85,0.265,,75,,0
86,0.268,,76,,0
