secs,km,power,hr,cad,alt
0,0,,80,,208
1,0.012,,78,,207
2,0.012,,77,,207
3,0.012,,77,,207
4,0.012,,77,,207
5,0.012,,76,,206
6,0.024,,76,,206
7,0.024,,75,,206
8,0.024,,75,,206
9,0.024,,75,,206
10,0.035,,74,,206
11,0.035,,74,,205
12,0.035,,74,,205
13,0.035,,74,,205
14,0.046,,74,,205
15,0.046,,74,,205
16,0.046,,74,,205
17,0.046,,74,,205
18,0.057,,74,,205
19,0.057,,74,,205
20,0.057,,74,,205
21,0.057,,74,,205
22,0.069,,74,,205
23,0.069,,74,,205
24,0.069,,74,,204
25,0.069,,74,,204
26,0.069,,74,,205
27,0.081,,74,,205
28,0.081,,74,,205
29,0.081,,74,,204
30,0.081,,74,,206
31,0.093,,74,,207
32,0.093,,74,,208
33,0.093,,74,,208
34,0.093,,75,,209
35,0.093,,75,,210
36,0.106,,76,,210
37,0.106,,76,,210
38,0.106,,76,,211
39,0.106,,77,,211
40,0.118,,77,,212
41,0.118,,77,,212
42,0.118,,77,,215
43,0.13,,77,,216
44,0.13,,76,,217
45,0.13,,76,,217
46,0.13,,76,,218
47,0.143,,76,,219
48,0.143,,76,,219
49,0.143,,77,,220
50,0.153,,77,,220
51,0.153,,77,,220
52,0.153,,77,,221
53,0.163,,77,,221
54,0.163,,100,,221
55,0.163,,115,,221
56,0.172,,126,,221
57,0.172,,137,,221
58,0.172,,140,,222
59,0.181,,142,,222
60,0.181,,143,,222
61,0.181,,144,,222
62,0.19,,145,,222
63,0.19,,145,,222
64,0.19,,145,,222
65,0.199,,146,,222
66,0.199,,147,,223
67,0.199,,147,,223
68,0.208,,148,,223
69,0.208,,147,,223
70,0.208,,147,,223
71,0.217,,148,,223
72,0.217,,149,,221
73,0.217,,149,,221
74,0.228,,149,,220
75,0.228,,149,,219
76,0.236,,150,,219
77,0.236,,150,,219
78,0.242,,150,,219
79,0.242,,150,,219
80,0.242,,150,,219
81,0.249,,150,,219
82,0.249,,150,,219
83,0.249,,149,,219
84,0.258,,149,,219
85,0.258,,149,,219
86,0.258,,148,,219
87,0.266,,148,,219
88,0.266,,147,,219
89,0.266,,148,,219
90,0.275,,148,,219
91,0.275,,148,,219
92,0.275,,148,,219
93,0.284,,148,,219
94,0.284,,148,,219
95,0.284,,148,,220
96,0.293,,147,,220
97,0.293,,147,,220
98,0.293,,148,,220
99,0.302,,147,,220
100,0.302,,146,,220
101,0.302,,145,,220
102,0.312,,145,,220
103,0.312,,144,,220
104,0.312,,144,,219
105,0.312,,143,,219
106,0.312,,143,,220
107,0.312,,143,,220
108,0.312,,143,,220
109,0.312,,142,,220
110,0.312,,139,,219
111,0.318,,137,,219
112,0.318,,136,,219
113,0.318,,135,,219
114,0.318,,134,,219
115,0.318,,133,,219
116,0.318,,133,,219
117,0.318,,132,,219
118,0.318,,132,,219
119,0.318,,131,,219
120,0.318,,131,,219
121,0.318,,131,,219
122,0.318,,130,,220
123,0.318,,130,,220
124,0.318,,130,,220
125,0.318,,129,,220
126,0.318,,129,,220
127,0.318,,129,,219
128,0.318,,129,,219
129,0.318,,128,,219
130,0.318,,128,,219
131,0.318,,127,,219
132,0.318,,127,,219
133,0.318,,127,,219
134,0.318,,126,,220
135,0.318,,126,,220
136,0.318,,125,,220
137,0.326,,125,,220
138,0.326,,124,,220
139,0.326,,123,,221
140,0.326,,123,,221
141,0.337,,122,,221
142,0.337,,121,,221
143,0.337,,121,,221
144,0.337,,120,,221
145,0.347,,121,,221
146,0.347,,122,,222
147,0.347,,123,,222
148,0.356,,125,,222
149,0.356,,128,,222
150,0.356,,129,,220
151,0.369,,130,,220
152,0.369,,130,,220
153,0.369,,131,,220
154,0.378,,131,,219
155,0.378,,131,,219
156,0.378,,130,,219
157,0.378,,131,,219
158,0.39,,131,,219
159,0.39,,131,,219
160,0.39,,131,,219
161,0.39,,131,,220
162,0.4,,132,,220
163,0.4,,133,,220
164,0.4,,133,,219
165,0.4,,134,,219
166,0.413,,134,,219
167,0.413,,135,,218
168,0.413,,135,,219
169,0.413,,136,,219
170,0.426,,137,,219
171,0.426,,138,,219
172,0.426,,139,,219
173,0.426,,139,,219
174,0.439,,139,,219
175,0.439,,138,,219
176,0.439,,137,,219
177,0.439,,138,,219
178,0.452,,138,,219
179,0.452,,138,,219
180,0.452,,138,,219
181,0.462,,138,,219
182,0.462,,138,,219
183,0.462,,138,,219
184,0.462,,138,,219
185,0.473,,139,,219
186,0.473,,140,,219
187,0.473,,140,,218
188,0.482,,140,,218
189,0.482,,141,,218
190,0.482,,142,,218
191,0.492,,143,,218
192,0.492,,143,,218
193,0.492,,143,,218
194,0.501,,143,,218
195,0.501,,144,,218
196,0.501,,144,,218
197,0.51,,144,,218
198,0.51,,144,,218
199,0.51,,145,,218
200,0.519,,145,,217
201,0.519,,145,,217
202,0.519,,146,,217
203,0.529,,147,,217
204,0.529,,148,,217
205,0.529,,148,,217
206,0.539,,148,,217
207,0.539,,148,,217
208,0.539,,148,,217
209,0.548,,148,,217
210,0.548,,149,,217
211,0.548,,149,,216
212,0.558,,149,,216
213,0.558,,149,,216
214,0.558,,149,,216
215,0.567,,151,,216
216,0.567,,151,,217
217,0.567,,151,,217
218,0.577,,151,,217
219,0.577,,152,,217
220,0.577,,152,,217
221,0.587,,152,,217
222,0.587,,152,,217
223,0.587,,152,,217
224,0.597,,152,,217
225,0.597,,153,,217
226,0.597,,153,,217
227,0.607,,153,,217
228,0.607,,153,,217
229,0.607,,153,,218
230,0.617,,154,,217
231,0.617,,155,,217
232,0.617,,155,,217
233,0.626,,155,,217
234,0.626,,154,,217
235,0.626,,154,,217
236,0.635,,154,,217
237,0.635,,153,,217
238,0.635,,153,,216
239,0.645,,153,,217
240,0.645,,154,,217
241,0.645,,153,,217
242,0.655,,153,,217
243,0.655,,153,,217
244,0.655,,153,,217
245,0.664,,153,,217
246,0.664,,153,,217
247,0.664,,153,,218
248,0.674,,154,,218
249,0.674,,154,,218
250,0.674,,154,,218
251,0.684,,154,,218
252,0.684,,154,,218
253,0.684,,154,,218
254,0.694,,153,,218
255,0.694,,152,,218
256,0.694,,152,,218
257,0.703,,152,,218
258,0.703,,153,,218
259,0.703,,154,,218
260,0.712,,154,,218
261,0.712,,153,,218
262,0.712,,153,,218
263,0.72,,152,,218
264,0.72,,153,,218
265,0.72,,153,,218
266,0.729,,154,,218
267,0.729,,154,,218
268,0.729,,154,,218
269,0.739,,154,,218
270,0.739,,154,,218
271,0.739,,154,,218
272,0.746,,154,,219
273,0.746,,154,,219
