secs,km,power,hr,cad,alt
0,0,,69,,228
1,0,,69,,226
2,0.012,,69,,226
3,0.012,,69,,225
4,0.012,,69,,224
5,0.012,,69,,224
6,0.012,,95,,224
7,0.024,,124,,223
8,0.024,,145,,223
9,0.024,,152,,222
10,0.024,,156,,222
11,0.024,,158,,222
12,0.024,,163,,222
13,0.037,,165,,221
14,0.037,,168,,221
15,0.037,,168,,221
16,0.037,,166,,220
17,0.037,,168,,220
18,0.05,,170,,219
19,0.05,,168,,219
20,0.05,,169,,219
21,0.05,,168,,219
22,0.061,,168,,219
23,0.061,,168,,219
24,0.061,,170,,219
25,0.061,,170,,218
26,0.061,,170,,218
27,0.073,,170,,218
28,0.073,,171,,218
29,0.073,,171,,218
30,0.073,,170,,218
31,0.073,,170,,217
32,0.087,,172,,218
33,0.087,,171,,218
34,0.087,,168,,217
35,0.087,,166,,217
36,0.099,,167,,217
37,0.099,,170,,217
38,0.099,,169,,217
39,0.099,,168,,218
40,0.112,,170,,218
41,0.112,,169,,218
42,0.112,,172,,219
43,0.112,,173,,219
44,0.112,,175,,219
45,0.112,,175,,219
46,0.112,,176,,219
47,0.124,,176,,219
48,0.124,,177,,219
49,0.124,,177,,220
50,0.124,,175,,220
51,0.124,,173,,220
52,0.137,,174,,220
53,0.137,,171,,220
54,0.137,,173,,220
55,0.137,,175,,220
56,0.137,,174,,220
57,0.137,,176,,220
58,0.148,,176,,220
59,0.148,,177,,220
60,0.148,,176,,220
61,0.148,,173,,220
62,0.16,,172,,220
63,0.16,,172,,220
64,0.16,,171,,220
65,0.16,,172,,220
66,0.173,,172,,220
67,0.173,,172,,220
68,0.173,,172,,220
69,0.173,,170,,220
70,0.173,,170,,220
71,0.173,,169,,220
72,0.185,,169,,220
73,0.185,,169,,220
74,0.185,,171,,220
75,0.185,,169,,220
76,0.185,,161,,220
77,0.185,,161,,220
78,0.196,,162,,220
79,0.196,,161,,220
80,0.196,,160,,220
81,0.196,,158,,221
82,0.196,,155,,221
83,0.196,,157,,222
84,0.208,,157,,222
85,0.208,,157,,222
86,0.208,,157,,222
87,0.208,,157,,222
88,0.208,,156,,222
89,0.208,,156,,222
90,0.221,,158,,222
91,0.221,,157,,222
92,0.221,,157,,222
93,0.221,,159,,222
94,0.221,,160,,222
95,0.221,,161,,223
96,0.234,,161,,223
97,0.234,,162,,223
98,0.234,,160,,223
99,0.234,,159,,223
100,0.234,,160,,223
101,0.234,,165,,223
102,0.246,,166,,223
103,0.246,,166,,223
104,0.246,,165,,223
105,0.246,,165,,223
106,0.246,,167,,223
107,0.258,,168,,223
108,0.258,,167,,223
109,0.258,,165,,224
110,0.258,,165,,224
111,0.258,,165,,224
112,0.258,,166,,224
113,0.27,,166,,224
114,0.27,,166,,224
115,0.27,,167,,224
116,0.27,,167,,224
117,0.27,,166,,224
118,0.27,,166,,224
119,0.28,,166,,224
120,0.28,,168,,224
121,0.28,,166,,224
122,0.28,,164,,224
123,0.28,,165,,224
124,0.292,,165,,224
125,0.292,,165,,224
126,0.292,,165,,225
127,0.292,,165,,225
128,0.292,,165,,225
129,0.292,,165,,225
130,0.302,,165,,225
131,0.302,,164,,225
132,0.302,,164,,226
133,0.302,,163,,226
134,0.302,,163,,226
135,0.302,,161,,227
136,0.302,,159,,227
137,0.314,,156,,227
138,0.314,,153,,227
139,0.314,,152,,227
140,0.314,,151,,228
141,0.314,,153,,228
142,0.314,,153,,228
143,0.314,,153,,228
144,0.314,,153,,228
145,0.326,,153,,228
146,0.326,,157,,228
147,0.326,,158,,228
148,0.326,,158,,228
149,0.326,,158,,227
150,0.326,,161,,228
151,0.326,,161,,228
152,0.326,,161,,228
153,0.338,,161,,228
154,0.338,,161,,228
155,0.338,,160,,228
156,0.338,,159,,229
157,0.338,,157,,230
158,0.338,,159,,231
159,0.338,,159,,231
160,0.338,,160,,231
161,0.338,,159,,231
162,0.338,,157,,231
163,0.338,,155,,231
164,0.338,,157,,232
165,0.338,,157,,232
166,0.338,,157,,232
167,0.338,,155,,232
168,0.338,,156,,233
169,0.338,,154,,233
170,0.338,,153,,233
171,0.338,,153,,233
172,0.338,,153,,233
173,0.35,,154,,233
174,0.35,,155,,233
175,0.35,,155,,233
176,0.35,,156,,233
177,0.35,,155,,233
178,0.35,,157,,233
179,0.35,,157,,234
180,0.35,,160,,234
181,0.35,,159,,234
182,0.362,,160,,234
183,0.362,,160,,234
184,0.362,,162,,234
185,0.362,,160,,234
186,0.362,,162,,235
187,0.362,,161,,235
188,0.362,,162,,235
189,0.374,,161,,235
190,0.374,,161,,235
191,0.374,,162,,235
192,0.374,,162,,235
193,0.374,,162,,236
194,0.374,,162,,236
195,0.374,,163,,236
196,0.374,,163,,236
197,0.386,,163,,236
198,0.386,,164,,237
199,0.386,,164,,237
200,0.386,,164,,237
201,0.386,,164,,237
202,0.386,,164,,237
203,0.386,,164,,238
204,0.386,,164,,238
205,0.399,,163,,238
206,0.399,,164,,238
207,0.399,,163,,238
208,0.399,,162,,238
209,0.399,,165,,238
210,0.399,,164,,238
211,0.399,,164,,239
212,0.399,,164,,239
213,0.399,,162,,239
214,0.411,,161,,240
215,0.411,,158,,240
216,0.411,,157,,240
217,0.411,,158,,240
218,0.411,,158,,240
219,0.411,,160,,240
220,0.411,,160,,240
221,0.424,,160,,242
222,0.424,,160,,242
223,0.424,,162,,243
224,0.424,,163,,243
225,0.424,,163,,244
226,0.436,,163,,244
227,0.436,,162,,245
228,0.436,,162,,245
229,0.436,,161,,245
230,0.436,,162,,245
231,0.436,,161,,245
232,0.436,,162,,245
233,0.436,,161,,246
234,0.436,,163,,246
235,0.447,,162,,246
236,0.447,,162,,246
237,0.447,,161,,246
238,0.447,,160,,246
239,0.447,,155,,247
240,0.459,,155,,247
241,0.459,,156,,247
242,0.459,,156,,247
243,0.459,,156,,248
244,0.459,,157,,249
245,0.459,,159,,250
246,0.47,,159,,251
247,0.47,,160,,252
248,0.47,,161,,253
249,0.47,,160,,254
250,0.47,,161,,254
251,0.47,,162,,255
252,0.478,,160,,256
253,0.478,,159,,256
254,0.478,,161,,256
255,0.478,,159,,257
256,0.478,,159,,257
257,0.478,,159,,257
258,0.478,,160,,257
259,0.487,,160,,258
260,0.487,,157,,258
261,0.487,,158,,258
262,0.487,,159,,258
263,0.496,,160,,258
264,0.496,,162,,258
265,0.496,,161,,258
266,0.496,,162,,258
267,0.496,,159,,258
268,0.496,,155,,259
269,0.505,,154,,259
270,0.505,,157,,259
271,0.505,,156,,259
272,0.505,,155,,259
273,0.505,,157,,259
274,0.505,,157,,259
275,0.513,,155,,259
276,0.513,,155,,260
277,0.513,,157,,260
278,0.513,,158,,261
279,0.513,,159,,261
280,0.521,,161,,261
281,0.521,,162,,262
282,0.521,,163,,262
283,0.521,,162,,262
284,0.529,,161,,262
285,0.529,,161,,262
286,0.529,,162,,263
287,0.529,,162,,263
288,0.537,,162,,263
289,0.537,,162,,263
