secs,km,power,hr,cad,alt
0,0,,78,,220
1,0,,78,,221
2,0,,78,,221
3,0.011,,79,,221
4,0.011,,79,,220
5,0.011,,79,,220
6,0.011,,79,,219
7,0.022,,79,,219
8,0.022,,80,,219
9,0.022,,82,,218
10,0.022,,83,,218
11,0.022,,86,,218
12,0.035,,88,,218
13,0.035,,93,,218
14,0.035,,100,,218
15,0.035,,104,,218
16,0.035,,106,,218
17,0.048,,108,,218
18,0.048,,108,,218
19,0.048,,109,,218
20,0.048,,110,,218
21,0.06,,110,,218
22,0.06,,111,,218
23,0.06,,112,,218
24,0.06,,112,,218
25,0.06,,113,,218
26,0.073,,113,,218
27,0.073,,114,,218
28,0.073,,115,,218
29,0.073,,116,,218
30,0.084,,116,,218
31,0.084,,117,,218
32,0.084,,117,,218
33,0.084,,117,,218
34,0.096,,119,,218
35,0.096,,120,,218
36,0.096,,122,,218
37,0.096,,123,,218
38,0.107,,124,,218
39,0.107,,125,,218
40,0.107,,126,,217
41,0.107,,126,,217
42,0.118,,126,,217
43,0.118,,126,,217
44,0.118,,129,,218
45,0.118,,129,,218
46,0.129,,130,,219
47,0.129,,130,,219
48,0.129,,131,,219
49,0.129,,132,,219
50,0.129,,135,,219
51,0.141,,136,,219
52,0.141,,138,,220
53,0.141,,138,,220
54,0.141,,139,,220
55,0.141,,140,,220
56,0.141,,140,,220
57,0.157,,141,,220
58,0.157,,142,,220
59,0.157,,142,,221
60,0.157,,142,,221
61,0.157,,142,,221
62,0.168,,143,,221
63,0.168,,143,,221
64,0.168,,143,,221
65,0.18,,143,,221
66,0.18,,143,,221
67,0.18,,143,,221
68,0.18,,143,,221
69,0.191,,143,,221
70,0.191,,143,,221
71,0.191,,143,,221
72,0.191,,143,,221
73,0.204,,143,,222
74,0.204,,143,,222
75,0.204,,143,,222
76,0.204,,143,,222
77,0.216,,143,,222
78,0.216,,143,,222
79,0.216,,144,,222
80,0.216,,144,,223
81,0.228,,144,,223
82,0.228,,143,,223
83,0.228,,143,,223
84,0.228,,143,,223
85,0.239,,143,,223
86,0.239,,143,,223
87,0.239,,142,,223
88,0.239,,142,,223
89,0.249,,142,,223
90,0.249,,142,,224
91,0.249,,141,,224
92,0.249,,141,,224
93,0.249,,140,,224
94,0.262,,139,,224
95,0.262,,138,,225
96,0.262,,138,,225
97,0.262,,137,,225
98,0.276,,137,,225
99,0.276,,136,,225
100,0.276,,136,,225
101,0.276,,135,,225
102,0.288,,135,,226
103,0.288,,135,,226
104,0.288,,135,,226
105,0.288,,135,,226
106,0.3,,135,,226
107,0.3,,134,,226
108,0.3,,133,,226
109,0.3,,133,,226
110,0.3,,132,,226
111,0.314,,132,,226
112,0.314,,132,,226
113,0.314,,132,,226
114,0.314,,132,,226
115,0.325,,131,,226
116,0.325,,131,,226
117,0.325,,131,,225
118,0.325,,130,,225
119,0.338,,130,,225
120,0.338,,130,,225
121,0.338,,129,,225
122,0.338,,129,,225
123,0.349,,129,,225
124,0.349,,129,,225
125,0.349,,130,,225
126,0.349,,131,,225
127,0.361,,131,,224
128,0.361,,131,,224
129,0.361,,131,,224
130,0.361,,131,,224
131,0.373,,131,,224
132,0.373,,131,,224
133,0.373,,131,,224
134,0.373,,131,,224
135,0.385,,131,,224
136,0.385,,131,,223
137,0.385,,132,,223
138,0.385,,132,,223
139,0.4,,132,,221
140,0.4,,132,,219
141,0.4,,132,,218
142,0.413,,132,,218
143,0.413,,133,,218
144,0.413,,133,,218
145,0.425,,133,,218
146,0.425,,133,,218
147,0.425,,133,,218
148,0.425,,133,,218
149,0.436,,133,,219
150,0.436,,133,,219
151,0.436,,132,,219
152,0.436,,132,,219
153,0.448,,132,,219
154,0.448,,131,,219
155,0.448,,131,,219
156,0.448,,131,,219
157,0.459,,130,,219
158,0.459,,130,,218
159,0.459,,130,,218
160,0.459,,130,,218
161,0.47,,130,,218
162,0.47,,130,,218
163,0.47,,130,,218
164,0.47,,130,,218
165,0.482,,130,,218
166,0.482,,130,,218
167,0.482,,131,,217
168,0.482,,131,,217
169,0.494,,132,,217
170,0.494,,132,,217
171,0.494,,133,,217
172,0.494,,133,,217
173,0.506,,133,,217
174,0.506,,134,,217
175,0.506,,134,,217
176,0.506,,134,,217
177,0.517,,134,,217
178,0.517,,134,,217
179,0.517,,134,,217
180,0.526,,134,,217
181,0.526,,134,,217
182,0.526,,134,,217
183,0.526,,134,,217
184,0.538,,134,,217
185,0.538,,133,,217
186,0.538,,133,,217
187,0.547,,133,,217
188,0.547,,133,,217
189,0.547,,133,,217
190,0.557,,133,,217
191,0.557,,134,,216
192,0.557,,135,,216
193,0.557,,135,,216
194,0.569,,135,,216
195,0.569,,136,,217
196,0.569,,137,,217
197,0.569,,138,,217
198,0.581,,139,,217
199,0.581,,139,,217
200,0.581,,139,,217
201,0.581,,141,,217
202,0.593,,141,,217
203,0.593,,141,,217
204,0.593,,142,,216
205,0.593,,142,,217
206,0.605,,142,,217
207,0.605,,142,,217
208,0.605,,142,,217
209,0.605,,143,,217
