secs,km,power,hr,cad,alt
0,0,,74,,0
1,0.003,,75,,0
2,0.006,,75,,0
3,0.01,,75,,0
4,0.013,,75,,0
5,0.016,,75,,0
6,0.019,,75,,0
7,0.023,,75,,0
8,0.026,,75,,0
9,0.03,,75,,0
10,0.033,,75,,0
11,0.036,,75,,0
12,0.039,,76,,0
13,0.042,,76,,0
14,0.046,,77,,0
15,0.049,,78,,0
16,0.052,,80,,0
17,0.055,,80,,0
18,0.059,,81,,0
19,0.062,,81,,0
20,0.065,,83,,0
21,0.068,,88,,0
22,0.071,,95,,0
23,0.075,,97,,0
24,0.078,,102,,0
25,0.081,,105,,0
26,0.084,,107,,0
27,0.088,,109,,0
28,0.091,,110,,0
29,0.094,,110,,0
30,0.097,,111,,0
31,0.1,,112,,0
32,0.103,,113,,0
33,0.106,,115,,0
34,0.11,,115,,0
35,0.113,,116,,0
36,0.116,,117,,0
37,0.119,,119,,0
38,0.122,,121,,0
39,0.125,,123,,0
40,0.128,,124,,0
41,0.132,,125,,0
42,0.135,,125,,0
43,0.138,,126,,0
44,0.14,,128,,0
45,0.143,,129,,0
46,0.146,,129,,0
47,0.149,,130,,0
48,0.152,,130,,0
49,0.155,,130,,0
50,0.158,,130,,0
51,0.162,,131,,0
52,0.165,,132,,0
53,0.168,,133,,0
54,0.172,,135,,0
55,0.175,,136,,0
56,0.178,,137,,0
57,0.181,,138,,0
58,0.184,,139,,0
59,0.188,,139,,0
60,0.191,,140,,0
61,0.194,,141,,0
62,0.197,,142,,0
63,0.201,,142,,0
64,0.203,,142,,0
65,0.206,,142,,0
66,0.209,,142,,0
67,0.212,,142,,0
68,0.215,,142,,0
69,0.218,,143,,0
70,0.222,,144,,0
71,0.225,,145,,0
72,0.228,,146,,0
73,0.231,,147,,0
74,0.234,,147,,0
75,0.237,,147,,0
76,0.24,,147,,0
77,0.243,,146,,0
78,0.245,,146,,0
79,0.248,,146,,0
80,0.251,,145,,0
81,0.254,,145,,0
82,0.257,,145,,0
83,0.261,,144,,0
84,0.263,,145,,0
85,0.266,,145,,0
86,0.266,,145,,278
87,0.266,,145,,277
88,0.266,,146,,277
89,0.266,,146,,277
90,0.266,,147,,277
91,0.266,,148,,276
92,0.266,,148,,276
93,0.269,,149,,276
94,0.272,,149,,276
95,0.275,,149,,276
96,0.278,,149,,276
97,0.281,,150,,276
98,0.284,,150,,276
99,0.287,,150,,276
100,0.29,,150,,276
101,0.293,,150,,276
102,0.296,,150,,273
103,0.296,,151,,273
104,0.296,,152,,272
105,0.296,,153,,271
106,0.296,,153,,270
107,0.296,,153,,270
108,0.309,,154,,269
109,0.309,,154,,268
110,0.309,,153,,268
111,0.309,,153,,267
112,0.309,,153,,265
113,0.321,,153,,264
114,0.321,,153,,263
115,0.321,,152,,262
116,0.321,,152,,261
117,0.321,,153,,260
118,0.321,,153,,259
119,0.333,,154,,259
120,0.333,,154,,258
121,0.333,,153,,258
122,0.333,,153,,258
123,0.333,,153,,258
124,0.333,,153,,257
125,0.345,,152,,257
126,0.345,,153,,257
127,0.345,,153,,257
128,0.345,,152,,256
129,0.345,,151,,256
130,0.345,,151,,256
131,0.358,,151,,255
132,0.358,,150,,255
133,0.358,,150,,255
134,0.358,,150,,254
135,0.358,,149,,254
136,0.369,,148,,255
137,0.369,,147,,255
138,0.369,,148,,255
139,0.369,,148,,255
140,0.369,,148,,255
141,0.369,,148,,255
142,0.369,,148,,255
143,0.381,,148,,254
144,0.381,,148,,254
145,0.381,,147,,254
146,0.381,,147,,254
147,0.381,,147,,254
148,0.381,,147,,253
149,0.381,,147,,253
150,0.393,,146,,253
151,0.393,,145,,253
152,0.393,,146,,253
153,0.393,,146,,253
154,0.393,,145,,253
155,0.393,,145,,253
156,0.393,,147,,253
157,0.393,,148,,253
158,0.393,,149,,253
159,0.393,,150,,253
160,0.393,,150,,253
161,0.393,,150,,253
162,0.393,,150,,253
163,0.393,,150,,253
164,0.393,,150,,253
165,0.393,,151,,253
166,0.404,,151,,253
167,0.404,,151,,253
168,0.404,,151,,253
169,0.404,,150,,253
170,0.404,,150,,253
171,0.404,,150,,253
172,0.404,,150,,254
173,0.416,,150,,254
174,0.416,,149,,254
175,0.416,,149,,254
176,0.416,,149,,254
177,0.416,,149,,254
178,0.416,,149,,254
179,0.416,,149,,254
