secs,km,power,hr,cad,alt
0,0,,84,,255
1,0,,83,,255
2,0.013,,0,,255
3,0.013,,0,,255
4,0.013,,0,,255
5,0.013,,0,,255
6,0.023,,0,,255
7,0.023,,0,,255
8,0.023,,0,,256
9,0.023,,0,,256
10,0.035,,0,,256
11,0.035,,0,,256
12,0.035,,83,,256
13,0.035,,84,,257
14,0.046,,84,,257
15,0.046,,84,,257
16,0.046,,84,,257
17,0.046,,85,,257
18,0.046,,85,,257
19,0.058,,85,,257
20,0.058,,85,,257
21,0.058,,85,,257
22,0.058,,85,,257
23,0.058,,85,,257
24,0.072,,83,,257
25,0.072,,83,,257
26,0.072,,83,,257
27,0.072,,83,,257
28,0.072,,88,,257
29,0.085,,88,,258
30,0.085,,88,,258
31,0.085,,0,,258
32,0.085,,0,,258
33,0.097,,0,,258
34,0.097,,0,,258
35,0.097,,0,,258
36,0.097,,0,,258
37,0.109,,0,,258
38,0.109,,0,,258
39,0.109,,0,,258
40,0.109,,0,,258
41,0.109,,0,,258
42,0.109,,0,,258
43,0.122,,0,,259
44,0.122,,0,,259
45,0.122,,96,,259
46,0.122,,97,,259
47,0.122,,97,,259
48,0.134,,97,,259
49,0.134,,95,,259
50,0.134,,95,,259
51,0.134,,95,,259
52,0.134,,94,,259
53,0.148,,94,,259
54,0.148,,94,,259
55,0.148,,94,,259
56,0.148,,94,,259
57,0.159,,94,,259
58,0.159,,94,,259
59,0.159,,94,,259
60,0.159,,93,,259
61,0.171,,93,,259
62,0.171,,93,,260
63,0.171,,93,,260
64,0.171,,93,,260
65,0.171,,93,,260
66,0.183,,93,,260
67,0.183,,93,,259
68,0.183,,93,,259
69,0.183,,93,,259
70,0.183,,93,,259
71,0.198,,93,,258
72,0.198,,93,,258
73,0.198,,93,,258
74,0.198,,93,,257
75,0.198,,93,,257
76,0.198,,93,,257
77,0.209,,93,,257
78,0.209,,93,,257
79,0.209,,93,,256
80,0.209,,93,,256
81,0.209,,93,,256
82,0.209,,93,,256
83,0.222,,94,,256
84,0.222,,95,,256
85,0.222,,95,,256
86,0.222,,95,,256
87,0.222,,95,,256
88,0.233,,95,,256
89,0.233,,95,,256
90,0.233,,95,,256
91,0.233,,95,,256
92,0.233,,95,,256
93,0.245,,95,,256
94,0.245,,95,,256
95,0.245,,95,,256
96,0.245,,95,,256
97,0.245,,95,,256
98,0.258,,95,,256
99,0.258,,95,,255
100,0.258,,95,,256
101,0.258,,96,,256
102,0.27,,107,,256
103,0.27,,110,,257
104,0.27,,115,,257
105,0.27,,120,,257
106,0.27,,120,,257
107,0.282,,126,,257
108,0.282,,128,,256
109,0.282,,129,,257
110,0.282,,130,,256
111,0.282,,131,,256
112,0.293,,131,,257
113,0.293,,137,,257
114,0.293,,139,,257
115,0.293,,140,,257
116,0.293,,142,,257
117,0.305,,144,,257
118,0.305,,149,,257
119,0.305,,152,,257
120,0.305,,155,,257
121,0.305,,156,,257
122,0.305,,157,,258
123,0.317,,160,,258
124,0.317,,162,,258
125,0.317,,162,,258
126,0.317,,161,,258
127,0.317,,161,,259
128,0.317,,160,,259
129,0.328,,160,,259
130,0.328,,160,,259
131,0.328,,161,,259
132,0.328,,159,,259
133,0.328,,159,,259
134,0.328,,161,,259
135,0.34,,162,,259
136,0.34,,162,,260
137,0.34,,162,,259
138,0.34,,162,,260
139,0.34,,163,,260
140,0.34,,165,,260
141,0.34,,165,,260
142,0.352,,166,,260
143,0.352,,166,,260
144,0.352,,166,,260
145,0.352,,166,,259
146,0.352,,166,,259
147,0.352,,166,,260
148,0.352,,165,,259
149,0.352,,164,,259
150,0.352,,164,,259
151,0.352,,164,,259
152,0.352,,164,,259
153,0.352,,163,,258
154,0.352,,163,,258
155,0.352,,165,,258
156,0.365,,167,,258
157,0.365,,168,,258
158,0.365,,168,,258
159,0.365,,167,,258
160,0.365,,164,,258
161,0.365,,164,,258
162,0.365,,162,,258
163,0.377,,160,,257
164,0.377,,159,,257
165,0.377,,159,,257
166,0.377,,160,,257
167,0.377,,160,,257
168,0.377,,160,,257
169,0.388,,160,,257
170,0.388,,161,,257
171,0.388,,160,,257
172,0.388,,160,,257
173,0.388,,164,,257
174,0.388,,165,,256
175,0.401,,166,,256
176,0.401,,165,,256
177,0.401,,162,,256
178,0.401,,161,,256
