secs,km,power,hr,cad,alt
0,0,,61,,220
1,0,,65,,220
2,0,,65,,220
3,0,,66,,221
4,0,,66,,222
5,0,,66,,222
6,0.012,,66,,223
7,0.012,,66,,223
8,0.012,,66,,225
9,0.024,,66,,225
10,0.024,,71,,225
11,0.024,,83,,225
12,0.036,,89,,224
13,0.036,,98,,224
14,0.036,,106,,223
15,0.047,,113,,223
16,0.047,,114,,223
17,0.047,,119,,223
18,0.047,,122,,223
19,0.06,,124,,223
20,0.06,,125,,223
21,0.06,,125,,223
22,0.06,,123,,223
23,0.073,,124,,223
24,0.073,,126,,223
25,0.073,,127,,224
26,0.073,,128,,224
27,0.084,,129,,223
28,0.084,,130,,223
29,0.084,,131,,224
30,0.084,,132,,224
31,0.097,,132,,224
32,0.097,,135,,224
33,0.097,,135,,224
34,0.097,,137,,224
35,0.109,,139,,224
36,0.109,,139,,224
37,0.109,,140,,224
38,0.109,,141,,224
39,0.122,,143,,224
40,0.122,,144,,224
41,0.122,,145,,224
42,0.122,,146,,224
43,0.136,,147,,225
44,0.136,,148,,225
45,0.136,,148,,225
46,0.136,,149,,225
47,0.149,,151,,225
48,0.149,,152,,224
49,0.149,,153,,224
50,0.149,,153,,224
51,0.162,,154,,224
52,0.162,,154,,224
53,0.162,,154,,224
54,0.162,,154,,224
55,0.175,,154,,224
56,0.175,,154,,224
57,0.175,,154,,224
58,0.175,,155,,223
59,0.187,,155,,223
60,0.187,,155,,223
61,0.187,,155,,223
62,0.187,,155,,223
63,0.199,,156,,223
64,0.199,,156,,223
65,0.199,,155,,222
66,0.199,,156,,222
67,0.212,,156,,222
68,0.212,,156,,222
69,0.212,,157,,222
70,0.212,,157,,221
71,0.225,,156,,221
72,0.225,,157,,221
73,0.225,,157,,221
74,0.225,,157,,220
75,0.238,,157,,220
76,0.238,,157,,220
77,0.238,,157,,220
78,0.238,,157,,220
79,0.25,,157,,220
80,0.25,,157,,219
81,0.25,,157,,219
82,0.25,,156,,219
83,0.26,,157,,219
