secs,km,power,hr,cad,alt
0,0,,67,,231
1,0,,64,,231
2,0,,63,,232
3,0,,62,,231
4,0,,62,,231
5,0,,62,,231
6,0,,62,,230
7,0.013,,61,,230
8,0.013,,61,,230
9,0.013,,61,,230
10,0.013,,61,,230
11,0.027,,61,,230
12,0.027,,62,,230
13,0.027,,62,,230
14,0.027,,62,,229
15,0.041,,62,,229
16,0.041,,62,,229
17,0.041,,62,,228
18,0.041,,62,,228
19,0.053,,63,,228
20,0.053,,63,,228
21,0.053,,64,,227
22,0.053,,64,,227
23,0.064,,65,,227
24,0.064,,65,,227
25,0.064,,65,,227
26,0.064,,65,,227
27,0.076,,65,,227
28,0.076,,65,,227
29,0.076,,66,,227
30,0.076,,66,,228
31,0.087,,66,,228
32,0.087,,67,,228
33,0.087,,66,,228
34,0.087,,66,,228
35,0.099,,66,,228
36,0.099,,65,,228
37,0.099,,65,,228
38,0.099,,65,,228
39,0.112,,65,,228
40,0.112,,65,,228
41,0.112,,65,,228
42,0.112,,65,,227
43,0.123,,64,,226
44,0.123,,64,,226
45,0.123,,64,,225
46,0.123,,64,,225
47,0.134,,65,,224
48,0.134,,65,,224
49,0.134,,65,,223
50,0.134,,66,,223
51,0.147,,65,,222
52,0.147,,65,,222
53,0.147,,65,,222
54,0.147,,65,,222
55,0.159,,65,,221
56,0.159,,65,,221
57,0.159,,65,,220
58,0.159,,65,,220
59,0.171,,65,,220
60,0.171,,65,,220
61,0.171,,66,,219
62,0.171,,66,,219
63,0.183,,66,,219
64,0.183,,66,,219
65,0.183,,66,,219
66,0.183,,66,,218
67,0.195,,66,,218
68,0.195,,67,,218
69,0.195,,67,,218
70,0.195,,68,,218
71,0.208,,68,,218
72,0.208,,68,,218
73,0.208,,69,,218
74,0.208,,70,,218
75,0.221,,71,,218
76,0.221,,71,,218
77,0.221,,72,,217
78,0.221,,72,,217
79,0.233,,73,,217
80,0.233,,73,,216
81,0.233,,74,,216
82,0.233,,74,,216
83,0.247,,75,,216
84,0.247,,75,,216
85,0.247,,75,,216
86,0.256,,75,,216
87,0.256,,75,,216
88,0.256,,75,,216
