secs,km,power,hr,cad,alt
0,0,,81,,0
1,0.003,,81,,0
2,0.006,,81,,0
3,0.009,,81,,0
4,0.013,,81,,0
5,0.015,,81,,0
6,0.018,,81,,0
7,0.021,,81,,0
8,0.024,,81,,0
9,0.026,,81,,0
10,0.026,,81,,215
11,0.026,,81,,215
12,0.026,,81,,215
13,0.036,,84,,215
14,0.036,,98,,214
15,0.036,,106,,215
16,0.043,,113,,214
17,0.043,,114,,214
18,0.043,,116,,215
19,0.05,,118,,214
20,0.05,,120,,214
21,0.05,,120,,215
22,0.05,,121,,215
23,0.06,,122,,215
24,0.06,,124,,215
25,0.06,,125,,215
26,0.06,,125,,215
27,0.07,,126,,215
28,0.07,,125,,215
29,0.07,,126,,215
30,0.078,,124,,216
31,0.078,,123,,216
32,0.078,,124,,216
33,0.087,,129,,216
34,0.087,,129,,216
35,0.087,,129,,216
36,0.095,,129,,217
37,0.095,,130,,217
38,0.095,,132,,217
39,0.103,,133,,217
40,0.103,,134,,217
41,0.103,,136,,217
42,0.11,,135,,217
43,0.11,,135,,217
44,0.11,,135,,217
45,0.117,,136,,217
46,0.117,,136,,217
47,0.117,,136,,217
48,0.125,,137,,217
49,0.125,,138,,217
50,0.125,,138,,217
51,0.132,,138,,217
52,0.132,,138,,217
53,0.132,,138,,217
54,0.139,,138,,218
55,0.139,,139,,217
56,0.139,,139,,217
57,0.146,,139,,217
58,0.146,,139,,217
59,0.146,,141,,217
60,0.154,,141,,217
61,0.154,,141,,217
62,0.154,,141,,217
63,0.163,,142,,217
64,0.163,,142,,217
65,0.17,,142,,217
66,0.17,,142,,218
67,0.176,,143,,219
68,0.176,,143,,219
69,0.176,,142,,218
70,0.184,,143,,218
71,0.184,,143,,218
72,0.184,,143,,218
73,0.192,,143,,218
74,0.192,,141,,218
75,0.192,,141,,218
76,0.2,,141,,218
77,0.2,,140,,218
78,0.206,,140,,218
79,0.206,,140,,217
80,0.211,,141,,217
81,0.211,,141,,217
82,0.211,,141,,217
83,0.219,,141,,217
