secs,km,power,hr,cad,alt
0,0,,78,,982
1,0,,78,,982
2,0.013,,79,,983
3,0.013,,79,,983
4,0.013,,79,,983
5,0.013,,79,,983
6,0.025,,79,,983
7,0.025,,81,,983
8,0.025,,84,,984
9,0.025,,89,,984
10,0.039,,96,,984
11,0.039,,99,,984
12,0.039,,100,,984
13,0.039,,100,,984
14,0.05,,103,,984
15,0.05,,106,,984
16,0.05,,107,,984
17,0.05,,107,,984
18,0.05,,110,,984
19,0.063,,110,,984
20,0.063,,110,,984
21,0.063,,110,,984
22,0.063,,110,,984
23,0.074,,110,,984
24,0.074,,111,,984
25,0.074,,111,,984
26,0.074,,112,,984
27,0.074,,113,,984
28,0.087,,113,,984
29,0.087,,113,,984
30,0.087,,114,,984
31,0.087,,115,,984
32,0.087,,116,,984
33,0.098,,117,,984
34,0.098,,118,,984
35,0.098,,119,,984
36,0.098,,120,,984
37,0.098,,120,,984
38,0.098,,122,,984
39,0.11,,123,,984
40,0.11,,123,,984
41,0.11,,124,,984
42,0.11,,125,,983
43,0.11,,125,,983
44,0.122,,125,,983
45,0.122,,127,,983
46,0.122,,128,,984
47,0.122,,129,,984
48,0.122,,130,,983
49,0.134,,130,,983
50,0.134,,130,,983
51,0.134,,131,,983
52,0.134,,131,,983
53,0.134,,131,,983
54,0.147,,131,,983
55,0.147,,131,,983
56,0.147,,132,,983
57,0.159,,132,,983
58,0.159,,132,,983
59,0.159,,132,,983
60,0.159,,132,,983
61,0.17,,132,,983
62,0.17,,132,,983
63,0.17,,132,,983
64,0.17,,132,,983
65,0.17,,131,,983
66,0.183,,132,,983
67,0.183,,133,,983
68,0.183,,132,,984
69,0.183,,132,,984
70,0.183,,132,,984
71,0.195,,132,,984
72,0.195,,132,,984
73,0.195,,132,,984
74,0.195,,133,,984
75,0.195,,133,,984
76,0.206,,133,,984
77,0.206,,134,,984
78,0.206,,134,,984
79,0.206,,133,,984
80,0.206,,134,,984
81,0.218,,135,,984
82,0.218,,135,,984
83,0.218,,136,,984
84,0.218,,136,,984
85,0.218,,137,,984
86,0.23,,137,,984
87,0.23,,138,,984
88,0.23,,138,,984
89,0.23,,138,,984
90,0.241,,138,,984
91,0.241,,138,,984
92,0.241,,138,,984
93,0.241,,138,,984
94,0.241,,137,,983
95,0.255,,137,,983
96,0.255,,137,,983
97,0.255,,137,,983
98,0.255,,138,,983
99,0.266,,138,,983
100,0.266,,138,,982
101,0.266,,139,,983
102,0.266,,139,,983
103,0.266,,140,,983
104,0.279,,140,,983
105,0.279,,140,,983
106,0.279,,140,,983
107,0.279,,140,,983
108,0.29,,141,,983
109,0.29,,141,,983
110,0.29,,141,,983
111,0.29,,141,,983
112,0.302,,141,,982
113,0.302,,141,,982
114,0.302,,141,,982
115,0.302,,142,,982
116,0.302,,142,,982
117,0.315,,142,,982
118,0.315,,142,,983
119,0.315,,142,,983
120,0.315,,142,,983
121,0.315,,143,,983
122,0.315,,143,,983
123,0.328,,142,,983
124,0.328,,143,,983
125,0.328,,142,,983
126,0.328,,143,,983
127,0.328,,142,,983
128,0.342,,142,,983
129,0.342,,143,,983
130,0.342,,143,,983
131,0.342,,144,,984
132,0.342,,143,,984
133,0.355,,144,,984
134,0.355,,144,,984
135,0.355,,143,,984
136,0.355,,143,,984
137,0.366,,143,,984
138,0.366,,142,,984
139,0.366,,143,,984
140,0.366,,143,,984
141,0.366,,143,,984
142,0.38,,143,,984
143,0.38,,144,,984
144,0.38,,143,,984
145,0.38,,144,,984
146,0.38,,144,,984
147,0.393,,143,,984
148,0.393,,143,,984
149,0.393,,143,,984
150,0.393,,144,,984
151,0.393,,143,,984
152,0.406,,143,,984
153,0.406,,143,,984
154,0.406,,143,,984
155,0.406,,143,,984
156,0.418,,143,,983
157,0.418,,144,,982
158,0.418,,142,,981
159,0.418,,141,,980
160,0.429,,141,,980
161,0.429,,143,,980
162,0.429,,142,,980
163,0.429,,142,,980
164,0.429,,141,,979
165,0.442,,141,,979
166,0.442,,141,,979
167,0.442,,141,,979
168,0.442,,141,,979
169,0.453,,141,,978
170,0.453,,142,,978
171,0.453,,141,,978
172,0.453,,141,,978
173,0.467,,141,,977
174,0.467,,141,,977
175,0.467,,141,,976
176,0.467,,141,,976
177,0.48,,140,,976
178,0.48,,140,,976
179,0.48,,140,,976
180,0.48,,140,,976
181,0.48,,140,,976
182,0.493,,140,,976
183,0.493,,141,,976
184,0.493,,140,,976
185,0.493,,140,,976
186,0.504,,141,,976
187,0.504,,141,,975
188,0.504,,141,,975
189,0.504,,141,,975
190,0.517,,142,,975
191,0.517,,142,,975
192,0.517,,142,,974
193,0.517,,142,,973
194,0.531,,142,,973
195,0.531,,141,,972
196,0.531,,141,,972
197,0.531,,142,,971
198,0.543,,142,,970
199,0.543,,142,,969
200,0.543,,143,,969
201,0.543,,143,,969
202,0.555,,143,,969
203,0.555,,143,,969
204,0.555,,143,,968
205,0.555,,143,,967
206,0.568,,142,,967
207,0.568,,142,,966
208,0.568,,142,,966
209,0.568,,143,,965
210,0.581,,143,,964
211,0.581,,143,,964
212,0.581,,143,,964
213,0.581,,144,,964
214,0.594,,144,,964
215,0.594,,144,,964
216,0.594,,141,,964
217,0.594,,142,,965
218,0.606,,143,,965
219,0.606,,143,,964
220,0.606,,143,,964
221,0.606,,143,,964
222,0.617,,144,,964
223,0.617,,144,,963
224,0.617,,145,,963
225,0.617,,145,,963
226,0.629,,145,,963
227,0.629,,146,,963
228,0.629,,146,,962
229,0.629,,146,,962
230,0.641,,147,,962
231,0.641,,146,,962
232,0.641,,147,,962
233,0.641,,147,,962
234,0.653,,148,,962
235,0.653,,148,,962
236,0.653,,149,,962
237,0.653,,149,,962
238,0.653,,149,,962
239,0.665,,148,,961
240,0.665,,148,,960
241,0.665,,148,,960
242,0.665,,148,,960
243,0.677,,147,,960
244,0.677,,147,,960
245,0.677,,147,,959
246,0.677,,147,,959
247,0.677,,148,,959
248,0.69,,147,,959
249,0.69,,147,,959
250,0.69,,147,,959
251,0.69,,147,,959
252,0.702,,148,,959
253,0.702,,148,,959
254,0.702,,148,,959
255,0.714,,148,,959
256,0.714,,149,,959
257,0.714,,149,,959
258,0.725,,149,,959
259,0.725,,150,,959
260,0.725,,150,,959
261,0.725,,151,,960
262,0.738,,150,,960
263,0.738,,151,,960
264,0.738,,151,,960
265,0.738,,152,,959
266,0.752,,151,,959
267,0.752,,151,,960
268,0.752,,151,,960
269,0.752,,152,,960
270,0.752,,152,,960
271,0.766,,153,,960
272,0.766,,153,,960
273,0.766,,153,,960
274,0.766,,153,,960
275,0.778,,154,,960
276,0.778,,154,,960
277,0.778,,154,,960
278,0.778,,155,,960
279,0.791,,155,,960
280,0.791,,155,,960
281,0.791,,155,,960
282,0.791,,154,,960
283,0.803,,154,,960
284,0.803,,155,,960
285,0.803,,154,,960
286,0.803,,154,,960
287,0.815,,154,,960
288,0.815,,153,,960
289,0.815,,153,,960
290,0.815,,152,,960
291,0.826,,152,,960
292,0.826,,152,,959
293,0.826,,152,,959
294,0.826,,152,,959
295,0.837,,152,,959
296,0.837,,151,,959
297,0.837,,150,,960
298,0.837,,150,,960
299,0.85,,150,,960
300,0.85,,149,,960
301,0.85,,148,,960
302,0.85,,147,,960
303,0.862,,147,,959
304,0.862,,147,,959
305,0.862,,147,,959
306,0.862,,147,,959
307,0.875,,147,,959
308,0.875,,148,,959
309,0.875,,148,,959
310,0.875,,148,,960
311,0.888,,148,,960
