secs,km,power,hr,cad,alt
0,0,,71,,224
1,0,,70,,223
2,0,,68,,223
3,0.011,,68,,222
4,0.011,,68,,222
5,0.011,,67,,222
6,0.011,,67,,222
7,0.011,,67,,221
8,0.011,,67,,221
9,0.011,,67,,221
10,0.024,,67,,222
11,0.024,,67,,222
12,0.024,,67,,222
13,0.024,,67,,222
14,0.024,,67,,223
15,0.036,,67,,223
16,0.036,,67,,223
17,0.036,,67,,223
18,0.036,,67,,223
19,0.036,,67,,223
20,0.049,,67,,223
21,0.049,,67,,223
22,0.049,,67,,223
23,0.049,,68,,223
24,0.061,,69,,224
25,0.061,,69,,224
26,0.061,,69,,223
27,0.061,,70,,223
28,0.074,,70,,223
29,0.074,,70,,223
30,0.074,,70,,223
31,0.085,,71,,223
32,0.085,,71,,223
33,0.085,,71,,223
34,0.097,,71,,224
35,0.097,,72,,224
36,0.097,,72,,224
37,0.097,,72,,224
38,0.11,,72,,224
39,0.11,,73,,224
40,0.11,,73,,223
41,0.11,,74,,223
42,0.123,,75,,223
43,0.123,,75,,223
44,0.123,,76,,222
45,0.123,,76,,222
46,0.136,,77,,222
47,0.136,,77,,222
48,0.136,,78,,221
49,0.136,,79,,221
50,0.149,,79,,221
51,0.149,,79,,220
52,0.149,,80,,220
53,0.149,,80,,220
54,0.161,,81,,219
55,0.161,,81,,219
56,0.161,,81,,219
57,0.161,,82,,219
58,0.173,,82,,218
59,0.173,,82,,218
60,0.173,,82,,218
61,0.173,,82,,218
62,0.185,,83,,218
63,0.185,,83,,217
64,0.185,,83,,217
65,0.185,,83,,217
66,0.197,,83,,217
67,0.197,,83,,217
68,0.197,,83,,216
69,0.197,,84,,216
70,0.209,,84,,216
71,0.209,,85,,217
72,0.209,,85,,216
73,0.209,,85,,216
74,0.222,,85,,216
75,0.222,,86,,216
76,0.222,,86,,217
77,0.222,,86,,217
78,0.222,,86,,217
79,0.235,,86,,216
80,0.235,,86,,216
81,0.235,,86,,216
82,0.235,,86,,216
83,0.246,,86,,216
84,0.246,,86,,216
85,0.246,,86,,216
86,0.246,,86,,216
87,0.246,,86,,216
88,0.259,,86,,216
89,0.259,,87,,216
90,0.259,,87,,216
91,0.259,,87,,216
92,0.271,,87,,216
93,0.271,,87,,216
94,0.271,,88,,216
95,0.271,,88,,216
96,0.284,,88,,216
97,0.284,,89,,216
98,0.284,,89,,216
99,0.284,,89,,216
100,0.295,,89,,216
101,0.295,,90,,216
102,0.295,,90,,216
103,0.295,,91,,216
104,0.309,,91,,216
105,0.309,,91,,216
106,0.309,,91,,216
107,0.309,,92,,216
108,0.321,,92,,216
109,0.321,,93,,216
110,0.321,,93,,216
111,0.321,,93,,216
112,0.334,,94,,216
113,0.334,,94,,215
114,0.334,,94,,215
115,0.334,,94,,215
116,0.345,,94,,215
117,0.345,,94,,215
118,0.345,,95,,215
119,0.345,,95,,216
120,0.356,,95,,216
121,0.356,,95,,216
122,0.356,,95,,216
123,0.356,,95,,216
124,0.356,,95,,216
125,0.369,,96,,216
126,0.369,,96,,216
127,0.369,,97,,216
