secs,km,power,hr,cad,alt
0,0,,68,,0
1,0.003,,68,,0
2,0.006,,68,,0
3,0.009,,68,,0
4,0.012,,68,,0
5,0.015,,68,,0
6,0.018,,68,,0
7,0.021,,68,,0
8,0.024,,76,,0
9,0.026,,85,,0
10,0.029,,89,,0
11,0.032,,97,,0
12,0.035,,103,,0
13,0.038,,106,,0
14,0.041,,108,,0
15,0.044,,110,,0
16,0.046,,111,,0
17,0.049,,114,,0
18,0.052,,115,,0
19,0.055,,117,,0
20,0.058,,119,,270
21,0.058,,122,,267
22,0.074,,124,,265
23,0.074,,126,,262
24,0.085,,128,,261
25,0.085,,129,,259
26,0.085,,131,,257
27,0.099,,132,,254
28,0.099,,133,,253
29,0.099,,134,,251
30,0.111,,135,,250
31,0.111,,135,,250
32,0.111,,136,,249
33,0.111,,136,,249
34,0.111,,137,,248
35,0.125,,137,,247
36,0.125,,137,,246
37,0.125,,137,,246
38,0.125,,138,,245
39,0.139,,137,,243
40,0.139,,137,,241
41,0.139,,138,,240
42,0.139,,138,,240
43,0.151,,138,,240
44,0.151,,139,,239
45,0.151,,139,,239
46,0.151,,139,,239
47,0.151,,140,,239
48,0.162,,140,,239
49,0.162,,140,,239
50,0.162,,141,,238
51,0.162,,141,,239
52,0.162,,141,,239
53,0.162,,142,,239
54,0.175,,142,,239
55,0.175,,143,,239
56,0.175,,143,,239
57,0.175,,144,,239
58,0.175,,144,,239
59,0.175,,145,,239
60,0.189,,145,,239
61,0.189,,146,,240
62,0.189,,146,,240
63,0.189,,147,,240
64,0.189,,147,,240
65,0.201,,148,,240
66,0.201,,148,,240
67,0.201,,148,,241
68,0.201,,149,,240
69,0.213,,150,,239
70,0.213,,150,,238
71,0.213,,151,,238
72,0.213,,151,,238
73,0.213,,151,,237
74,0.224,,151,,237
75,0.224,,151,,237
76,0.224,,152,,236
77,0.224,,152,,236
78,0.224,,152,,236
79,0.224,,151,,236
80,0.237,,152,,236
81,0.237,,152,,236
82,0.237,,152,,236
83,0.237,,153,,236
84,0.237,,153,,235
85,0.237,,153,,235
86,0.237,,153,,235
87,0.249,,153,,235
88,0.249,,153,,235
89,0.249,,153,,235
90,0.249,,153,,236
91,0.249,,153,,236
92,0.249,,153,,236
93,0.249,,153,,236
94,0.261,,153,,236
95,0.261,,154,,236
