secs,km,power,hr,cad,alt
0,0,,78,,330
1,0,,78,,330
2,0,,78,,330
3,0,,79,,329
4,0.012,,79,,329
5,0.012,,79,,328
6,0.012,,79,,327
7,0.012,,79,,326
8,0.012,,79,,325
9,0.012,,79,,324
10,0.012,,84,,323
11,0.023,,90,,322
12,0.023,,93,,322
13,0.023,,99,,320
14,0.023,,102,,319
15,0.023,,104,,317
16,0.023,,105,,316
17,0.023,,106,,315
18,0.023,,107,,314
19,0.036,,109,,313
20,0.036,,110,,312
21,0.036,,112,,311
22,0.036,,112,,310
23,0.036,,113,,309
24,0.036,,114,,309
25,0.047,,115,,308
26,0.047,,116,,308
27,0.047,,117,,307
28,0.047,,118,,307
29,0.047,,118,,306
30,0.047,,120,,306
31,0.059,,121,,306
32,0.059,,121,,305
33,0.059,,122,,305
34,0.059,,122,,305
35,0.059,,123,,304
36,0.059,,123,,304
37,0.071,,123,,303
38,0.071,,124,,302
39,0.071,,124,,301
40,0.071,,125,,300
41,0.071,,126,,299
42,0.077,,126.5,,298.7
43,0.083,,127,,298.4
44,0.083,,127,,297
45,0.083,,128,,296
46,0.083,,129,,294
47,0.083,,129,,293
48,0.083,,130,,293
49,0.083,,130,,292
50,0.095,,130,,291
51,0.095,,130,,290
52,0.095,,130,,289
53,0.095,,130,,289
54,0.095,,131,,288
55,0.095,,131,,287
56,0.095,,132,,286
57,0.108,,133,,286
58,0.108,,134,,285
59,0.108,,134,,285
60,0.108,,135,,284
61,0.108,,136,,284
62,0.108,,137,,284
63,0.108,,137,,284
64,0.108,,138,,284
65,0.12,,138,,284
66,0.12,,139,,283
67,0.12,,139,,283
68,0.12,,140,,282
69,0.12,,140,,281.8
70,0.12,,140,,281.6
71,0.134,,141,,280
72,0.134,,141,,279
73,0.134,,141,,278
74,0.134,,142,,278
75,0.147,,143,,277
76,0.147,,144,,277
77,0.147,,144,,276
78,0.147,,144,,275
79,0.16,,144,,275
80,0.16,,144,,274
81,0.16,,144,,274
82,0.16,,144,,273
83,0.16,,145,,273
84,0.173,,146,,273
85,0.173,,147,,272
86,0.173,,147,,272
87,0.173,,147,,272
88,0.173,,147,,272
89,0.185,,146,,272
90,0.185,,146,,271
91,0.185,,145,,271
92,0.185,,145,,271
93,0.185,,144,,270
94,0.185,,144,,269
95,0.196,,145,,269
96,0.196,,146,,268
97,0.196,,146,,268
98,0.196,,145,,267
99,0.196,,145,,266
100,0.196,,145,,266
101,0.207,,145,,265
102,0.207,,144,,264
103,0.207,,145,,264
104,0.207,,145,,263
105,0.207,,145,,263
106,0.207,,146,,263
107,0.219,,146,,262
108,0.219,,147,,261
109,0.219,,147,,261
110,0.219,,147,,261
111,0.219,,147,,261
112,0.23,,148,,260
113,0.23,,148,,260
114,0.23,,148,,259
115,0.23,,148,,259
116,0.23,,147,,258
117,0.23,,146,,258
118,0.242,,146,,258
119,0.242,,146,,258
120,0.242,,146,,258
121,0.242,,145,,257
122,0.242,,145,,257
123,0.242,,145,,257
124,0.254,,145,,257
125,0.254,,145,,256
126,0.254,,145,,256
127,0.254,,144,,256
128,0.254,,145,,256
129,0.254,,145,,255
130,0.267,,146,,255
131,0.267,,146,,255
132,0.267,,146,,255
133,0.267,,146,,255
134,0.267,,146,,255
135,0.267,,145,,255
136,0.279,,145,,254
137,0.279,,145,,254
138,0.279,,146,,254
139,0.279,,146,,254
140,0.279,,146,,254
141,0.279,,147,,254
142,0.29,,146,,254
143,0.29,,146,,254
144,0.29,,146,,253
145,0.29,,145,,253
146,0.29,,144,,253
147,0.29,,145,,253
148,0.302,,145,,253
149,0.302,,145,,253
150,0.302,,145,,253
151,0.302,,145,,253
152,0.302,,145,,253
153,0.314,,146,,253
154,0.314,,146,,253
155,0.314,,147,,253
156,0.314,,148,,252
157,0.314,,149,,252
158,0.314,,148,,252
159,0.314,,149,,253
160,0.314,,149,,253
161,0.314,,149,,253
162,0.314,,150,,253
163,0.314,,150,,253
164,0.314,,150,,252
165,0.314,,150,,253
166,0.314,,149,,252
167,0.314,,149,,252
168,0.314,,149,,252
169,0.314,,148,,252
170,0.314,,148,,252
171,0.314,,148,,252
172,0.314,,148,,252
173,0.314,,149,,252
174,0.314,,149,,252
175,0.325,,148,,251
176,0.325,,148,,251
177,0.325,,149,,252
178,0.325,,148,,252
179,0.325,,148,,252
180,0.325,,149,,252
181,0.325,,149,,252
182,0.325,,149,,252
183,0.338,,149,,252
184,0.338,,149,,252
185,0.338,,149,,252
186,0.338,,148,,251
187,0.338,,148,,251
188,0.338,,148,,251
189,0.338,,147,,251
190,0.349,,147,,251
191,0.349,,146,,251
192,0.349,,145,,252
193,0.349,,145,,252
194,0.349,,145,,252
195,0.349,,146,,252
196,0.349,,146,,252
197,0.349,,147,,252
198,0.361,,147,,252
199,0.361,,147,,252
200,0.361,,148,,252
201,0.361,,148,,252
202,0.361,,148,,252
203,0.361,,148,,252
204,0.361,,148,,252
205,0.361,,148,,252
206,0.361,,148,,252
207,0.373,,149,,252
208,0.373,,151,,251
209,0.373,,151,,251
210,0.373,,151,,251
211,0.373,,151,,251
212,0.373,,150,,252
213,0.373,,150,,252
214,0.385,,149,,251
215,0.385,,149,,251
216,0.385,,149,,252
217,0.385,,149,,252
218,0.385,,148.5,,252
219,0.385,,148,,252
220,0.385,,146,,252
221,0.385,,145,,253
222,0.396,,145,,253
223,0.396,,144,,253
224,0.396,,144,,253
225,0.396,,145,,253
226,0.396,,145,,254
227,0.396,,145,,254
228,0.396,,144,,254
229,0.408,,145,,255
230,0.408,,145,,255
231,0.408,,145,,255
232,0.408,,145,,255
233,0.408,,144,,255
234,0.408,,144,,255
235,0.408,,143,,255
236,0.408,,143,,255
237,0.421,,143,,256
238,0.421,,142,,256
239,0.421,,142,,256
240,0.421,,141,,256
241,0.421,,142,,256
242,0.421,,143,,256
243,0.434,,143,,256
244,0.434,,143,,256
245,0.434,,143,,257
246,0.434,,143,,257
247,0.434,,143,,257
248,0.434,,143,,257
249,0.445,,143,,257
250,0.445,,144,,257
251,0.445,,144,,257
252,0.445,,144,,258
253,0.445,,144,,258
254,0.445,,145,,258
255,0.457,,146,,258
256,0.457,,146,,258
257,0.457,,147,,258
258,0.457,,148,,258
259,0.457,,147,,258
260,0.457,,147,,258
261,0.47,,147,,258
262,0.47,,147,,258
263,0.47,,147,,258
264,0.47,,147,,258
265,0.47,,147,,258
266,0.483,,147,,258
267,0.483,,147,,258
268,0.483,,147,,258
269,0.483,,148,,259
270,0.483,,149,,259
271,0.495,,150,,259
272,0.495,,150,,259
273,0.495,,149,,259
274,0.495,,149,,259
275,0.495,,148,,259
276,0.506,,147,,259
277,0.506,,146,,259
278,0.506,,145,,259
279,0.506,,145,,259
280,0.506,,145,,259
281,0.506,,144,,259
282,0.517,,144,,259
283,0.517,,143,,259
284,0.517,,143,,259
285,0.517,,143,,259
286,0.5215,,143,,258.5
287,0.526,,143,,258
288,0.526,,142,,258
289,0.526,,140,,258
290,0.526,,139,,257
291,0.537,,138,,257
292,0.537,,137,,257
293,0.537,,137,,257
294,0.537,,136,,257
295,0.549,,136,,257
296,0.549,,136,,257
297,0.549,,136,,257
298,0.549,,136,,257
299,0.559,,136,,257
300,0.559,,136,,257
301,0.559,,136,,257
302,0.559,,137,,257
303,0.559,,137,,257
304,0.572,,139,,257
305,0.572,,140,,257
306,0.572,,141,,257
307,0.572,,140,,256
308,0.572,,140,,256
309,0.586,,140,,256
310,0.586,,140,,256
311,0.586,,140,,256
312,0.586,,140,,256
313,0.6,,141,,256
314,0.6,,141,,255
315,0.6,,141,,255
316,0.6,,141,,255
317,0.6,,141,,255
318,0.612,,141,,255
319,0.612,,141,,255
320,0.612,,142,,255
321,0.612,,142,,255
322,0.612,,142,,255
323,0.612,,142,,255
324,0.625,,141,,254
325,0.625,,141,,254
326,0.625,,141,,254
327,0.625,,141,,254
328,0.625,,140,,254
329,0.638,,140,,254
330,0.638,,139,,254
331,0.638,,139,,254
332,0.638,,139,,254
333,0.638,,139,,254
334,0.65,,138,,254
335,0.65,,138,,253
336,0.65,,138,,253
337,0.65,,138,,253
338,0.65,,137,,253
339,0.664,,137,,253
340,0.664,,137,,253
341,0.664,,137,,253
342,0.664,,137,,253
343,0.675,,137,,252
344,0.675,,137,,252
345,0.675,,137,,252
346,0.675,,136,,252
347,0.687,,136,,252
348,0.687,,135,,252
349,0.687,,135,,252
350,0.687,,135,,252
351,0.698,,134,,251
352,0.698,,133,,251
353,0.698,,133,,251
354,0.698,,133,,251
355,0.698,,133,,251
356,0.711,,134,,251
357,0.711,,134,,251
358,0.711,,134,,251
359,0.711,,134,,251
360,0.711,,134,,251
361,0.724,,134,,251
362,0.724,,134,,251
363,0.724,,134,,251
364,0.724,,135,,250
365,0.724,,134,,250
366,0.736,,134,,250
367,0.736,,134,,250
368,0.736,,134,,250
369,0.736,,134,,250
370,0.736,,134,,250
371,0.748,,134,,251
372,0.748,,134,,250
373,0.748,,134,,249
374,0.748,,134,,248
375,0.76,,134,,248
376,0.76,,134,,247
377,0.76,,134,,247
378,0.76,,134,,247
379,0.76,,134,,247
380,0.772,,134,,247
381,0.772,,134,,247
382,0.772,,134,,247
383,0.772,,133,,247
384,0.772,,134,,247
385,0.785,,133,,247
386,0.785,,133,,247
387,0.785,,132,,247
388,0.785,,133,,247
389,0.785,,133,,247
390,0.796,,133,,247
391,0.796,,133,,247
392,0.796,,133,,247
393,0.796,,133,,247
394,0.796,,134,,248
395,0.807,,134,,247
396,0.807,,134,,247
397,0.807,,134,,246
398,0.807,,135,,246
399,0.807,,136,,246
400,0.819,,136,,245
401,0.819,,136,,245
402,0.819,,137,,246
