secs,km,power,hr,cad,alt
0,0,,78,,226
1,0,,77,,225
2,0,,75,,226
3,0,,73,,226
4,0,,69,,226
5,0.023,,66,,227
6,0.023,,65,,227
7,0.023,,63,,227
8,0.023,,62,,227
9,0.023,,62,,227
10,0.033,,61,,226
11,0.033,,61,,226
12,0.033,,61,,226
13,0.033,,60,,226
14,0.033,,60,,226
15,0.044,,60,,226
16,0.044,,60,,225
17,0.044,,60,,225
18,0.052,,61,,225
19,0.052,,61,,225
20,0.052,,61,,225
21,0.052,,62,,225
22,0.052,,62,,225
23,0.052,,63,,225
24,0.052,,64,,225
25,0.052,,63,,225
26,0.052,,63,,225
27,0.061,,63,,225
28,0.061,,62,,225
29,0.061,,62,,225
30,0.069,,62,,225
31,0.069,,62,,224
32,0.069,,61,,224
33,0.078,,61,,224
34,0.078,,61,,224
35,0.078,,61,,224
36,0.087,,60,,224
37,0.087,,59,,224
38,0.087,,59,,224
39,0.095,,58,,224
40,0.095,,58,,225
41,0.095,,58,,225
42,0.103,,58,,225
43,0.103,,58,,225
44,0.103,,59,,225
45,0.11,,60,,225
46,0.11,,61,,225
47,0.11,,61,,225
48,0.119,,61,,225
49,0.119,,62,,225
50,0.119,,62,,226
51,0.127,,62,,226
52,0.127,,62,,226
53,0.127,,62,,226
54,0.137,,62,,227
55,0.137,,62,,227
56,0.137,,62,,227
57,0.147,,62,,227
58,0.147,,62,,227
59,0.147,,62,,227
60,0.156,,63,,227
61,0.156,,63,,227
62,0.163,,63,,227
63,0.163,,63,,227
64,0.17,,64,,227
65,0.17,,64,,227
66,0.17,,65,,227
67,0.18,,65,,227
68,0.18,,65,,227
69,0.18,,66,,227
70,0.19,,67,,227
71,0.19,,68,,227
72,0.19,,69,,227
73,0.198,,69,,227
74,0.198,,70,,227
75,0.198,,70,,227
76,0.207,,71,,227
77,0.207,,72,,227
78,0.207,,72,,227
79,0.217,,73,,226
80,0.217,,73,,227
81,0.217,,74,,226
82,0.226,,74,,226
83,0.226,,74,,226
84,0.226,,74,,226
85,0.235,,74,,226
86,0.235,,75,,226
87,0.235,,75,,226
88,0.243,,76,,225
89,0.243,,75,,226
90,0.243,,75,,226
91,0.243,,75,,226
92,0.253,,76,,226
93,0.253,,76,,225
94,0.253,,76,,226
95,0.262,,76,,225
96,0.262,,77,,225
97,0.262,,78,,225
98,0.262,,79,,225
99,0.271,,79,,225
100,0.271,,80,,225
101,0.271,,80,,225
102,0.271,,80,,225
103,0.282,,80,,225
104,0.282,,80,,226
105,0.282,,80,,226
106,0.291,,80,,226
107,0.291,,80,,226
108,0.291,,79,,226
109,0.291,,79,,226
110,0.302,,78,,227
111,0.302,,78,,227
112,0.302,,79,,228
113,0.312,,79,,228
114,0.312,,80,,228
115,0.312,,81,,229
116,0.312,,81,,229
117,0.323,,81,,229
118,0.323,,82,,229
119,0.323,,82,,230
120,0.333,,82,,230
121,0.333,,82,,230
