secs,km,power,hr,cad,alt
0,0,,89,,0
1,0.003,,89,,0
2,0.006,,89,,0
3,0.006,,88,,231
4,0.006,,88,,231
5,0.006,,88,,230
6,0.006,,88,,230
7,0.006,,90,,229
8,0.017,,91,,228
9,0.017,,93,,228
10,0.017,,98,,227
11,0.017,,100,,227
12,0.017,,102,,226
13,0.03,,104,,226
14,0.03,,105,,226
15,0.03,,106,,227
16,0.03,,109,,227
17,0.03,,112,,227
18,0.042,,115,,227
19,0.042,,117,,227
20,0.042,,119,,226
21,0.042,,120,,226
22,0.042,,120,,226
23,0.054,,120,,226
24,0.054,,121,,225
25,0.054,,122,,226
26,0.054,,124,,225
27,0.054,,124,,225
28,0.065,,126,,226
29,0.065,,127,,226
30,0.065,,128,,225
31,0.065,,128,,225
32,0.065,,129,,225
33,0.076,,130,,225
34,0.076,,132,,225
35,0.076,,137,,225
36,0.076,,139,,225
37,0.088,,143,,225
38,0.088,,145,,225
39,0.088,,146,,225
40,0.088,,147,,225
41,0.088,,147,,225
42,0.102,,148,,225
43,0.102,,149,,225
44,0.102,,149,,225
45,0.102,,151,,225
46,0.102,,152,,225
47,0.102,,154,,225
48,0.114,,154,,225
49,0.114,,156,,225
50,0.114,,156,,225
51,0.114,,156,,226
52,0.114,,156,,226
53,0.114,,156,,226
54,0.114,,156,,226
55,0.126,,154,,226
56,0.126,,153,,225
57,0.126,,152,,226
58,0.126,,152,,225
59,0.126,,151,,226
60,0.139,,152,,226
61,0.139,,152,,226
62,0.139,,152,,226
63,0.139,,154,,226
64,0.151,,155,,226
65,0.151,,155,,226
66,0.151,,155,,226
67,0.151,,154,,226
68,0.151,,154,,226
69,0.163,,153,,226
70,0.163,,153,,226
71,0.163,,153,,226
72,0.163,,153,,226
73,0.163,,153,,226
74,0.175,,153,,226
75,0.175,,153,,226
76,0.175,,153,,226
77,0.175,,154,,226
78,0.175,,154,,226
79,0.187,,154,,227
80,0.187,,154,,227
81,0.187,,154,,227
