secs,km,power,hr,cad,alt
0,0,,98,,360
1,0,,98,,360
2,0,,98,,360
3,0,,97,,360
4,0,,100,,359
5,0,,102,,359
6,0.01,,103,,359
7,0.01,,105,,359
8,0.01,,107,,359
9,0.01,,109,,358
10,0.01,,111,,358
11,0.022,,112,,358
12,0.022,,113,,358
13,0.022,,114,,357
14,0.022,,115,,357
15,0.034,,118,,357
16,0.034,,119,,356
17,0.034,,120,,356
18,0.034,,122,,356
19,0.048,,124,,356
20,0.048,,125,,356
21,0.048,,127,,355
22,0.048,,128,,355
23,0.061,,130,,354
24,0.061,,132,,354
25,0.061,,133,,353
26,0.061,,135,,352
27,0.074,,135,,351
28,0.074,,138,,350
29,0.074,,138,,349
30,0.086,,140,,349
31,0.086,,140,,347
32,0.086,,141,,346
33,0.1,,142,,346
34,0.1,,142,,344
35,0.1,,142,,343
36,0.113,,143,,342
37,0.113,,143,,341
38,0.113,,143,,341
39,0.113,,144,,339
40,0.126,,143,,337
41,0.126,,144,,336
42,0.126,,144,,335
43,0.138,,144,,333
44,0.138,,144,,331
45,0.138,,144,,330
46,0.152,,144,,328
47,0.152,,144,,326
48,0.152,,144,,324
49,0.152,,144,,322
50,0.164,,144,,320
51,0.164,,142,,318
52,0.164,,142,,316
53,0.164,,143,,314
54,0.164,,143,,312
55,0.175,,144,,310
56,0.175,,144,,308
57,0.175,,144,,307
58,0.175,,145,,305
59,0.175,,145,,303
60,0.175,,145,,301
61,0.186,,145,,300
62,0.186,,145,,299
63,0.186,,145,,297
64,0.186,,145,,296
65,0.186,,146,,295
66,0.199,,145,,294
67,0.199,,145,,292
68,0.199,,146,,291
69,0.199,,146,,290
70,0.199,,147,,288
71,0.199,,147,,286
72,0.199,,147,,283
73,0.199,,148,,280
74,0.199,,148,,277
75,0.199,,149,,274
76,0.199,,149,,272
77,0.21,,149,,271
78,0.21,,150,,270
79,0.21,,150,,268
80,0.21,,151,,267
81,0.21,,151,,265
82,0.222,,151,,263
83,0.222,,151,,262
84,0.222,,150,,261
85,0.222,,150,,259
86,0.222,,151,,257
87,0.222,,151,,256
88,0.222,,150,,255
89,0.222,,151,,252
90,0.222,,151,,250
91,0.234,,150,,249
92,0.234,,151,,248
93,0.234,,150,,247
94,0.234,,150,,246
95,0.234,,150,,244
96,0.234,,150,,243
97,0.243,,150,,242
98,0.243,,150,,241
99,0.243,,150,,240
100,0.243,,150,,239
101,0.243,,151,,238
102,0.256,,150,,236
103,0.256,,150,,235
104,0.256,,150,,234
105,0.268,,151,,234
106,0.268,,151,,233
107,0.268,,151,,233
108,0.278,,152,,233
109,0.278,,150,,232
110,0.278,,150,,232
111,0.278,,150,,232
112,0.29,,149,,232
113,0.29,,149,,232
114,0.29,,149,,231
115,0.29,,149,,231
116,0.302,,149,,231
117,0.302,,148,,231
118,0.302,,147,,230
119,0.302,,146,,230
120,0.302,,146,,230
121,0.315,,145,,230
122,0.315,,145,,230
123,0.315,,146,,230
124,0.315,,145,,229
125,0.328,,145,,229
126,0.328,,145,,229
127,0.328,,146,,229
128,0.328,,145,,229
129,0.328,,145,,229
130,0.34,,146,,230
131,0.34,,146,,230
132,0.34,,146,,230
133,0.34,,146,,230
134,0.34,,146,,230
135,0.354,,146,,230
136,0.354,,146,,229
137,0.354,,146,,229
138,0.354,,146,,229
139,0.365,,145,,229
140,0.365,,145,,229
141,0.365,,145,,229
142,0.365,,145,,229
143,0.376,,146,,229
144,0.376,,146,,229
145,0.376,,146,,228
146,0.376,,147,,228
147,0.388,,147,,228
148,0.388,,148,,228
149,0.388,,148,,228
150,0.388,,148,,228
151,0.4,,148,,228
152,0.4,,148,,228
153,0.4,,147,,227
154,0.4,,148,,227
155,0.412,,147,,228
156,0.412,,147,,227
157,0.412,,147,,227
158,0.422,,148,,227
159,0.422,,147,,227
160,0.422,,147,,227
161,0.422,,147,,227
162,0.433,,147,,227
163,0.433,,147,,227
164,0.433,,146,,227
165,0.442,,146,,227
166,0.442,,146,,226
167,0.442,,146,,225
168,0.451,,147,,224
169,0.451,,146,,224
170,0.451,,147,,223
171,0.451,,147,,223
172,0.463,,147,,222
