secs,km,power,hr,cad,alt
0,0,,94,,301
1,0,,94,,302
2,0,,94,,302
3,0,,94,,300
4,0,,94,,300
5,0.012,,94,,301
6,0.012,,94,,303
7,0.012,,94,,305
8,0.012,,98,,308
9,0.012,,103,,309
10,0.012,,107,,310
11,0.025,,108,,311
12,0.025,,109,,312
13,0.025,,109,,312
14,0.025,,109,,311
15,0.037,,110,,311
16,0.037,,111,,311
17,0.037,,115,,311
18,0.037,,118,,311
19,0.05,,119,,310
20,0.05,,124,,309
21,0.05,,147,,308
22,0.05,,159,,307
23,0.063,,163,,306
24,0.063,,164,,305
25,0.063,,164,,304
26,0.063,,164,,302
27,0.077,,163,,301
28,0.077,,163,,300
29,0.077,,166,,299
30,0.09,,166,,298
31,0.09,,166,,297
32,0.09,,163,,296
33,0.103,,156,,295
34,0.103,,146,,293
35,0.103,,143,,292
36,0.116,,142,,291
37,0.116,,142,,290
38,0.116,,142,,288
39,0.127,,144,,286
40,0.127,,144,,285
41,0.127,,144,,284
42,0.14,,144,,283
43,0.14,,145,,282
44,0.14,,146,,280
45,0.155,,146,,279
46,0.155,,147,,277
47,0.155,,147,,275
48,0.169,,148,,273
49,0.169,,151,,272
50,0.169,,153,,270
51,0.184,,153,,269
52,0.184,,152,,268
53,0.184,,152,,266
54,0.184,,152,,264
55,0.184,,150,,262
56,0.195,,150,,261
57,0.195,,157,,259
58,0.195,,161,,258
59,0.195,,156,,256
60,0.195,,156,,255
61,0.195,,155,,254
62,0.195,,155,,253
63,0.195,,156,,252
64,0.208,,159,,250
65,0.208,,163,,248
66,0.208,,166,,247
67,0.208,,165,,246
68,0.208,,165,,244
69,0.208,,167,,242
70,0.208,,166,,240
71,0.208,,164,,239
72,0.208,,164,,238
73,0.208,,167,,237
74,0.208,,168,,236
75,0.219,,165,,235
76,0.219,,165,,234
77,0.219,,163,,234
78,0.219,,160,,233
79,0.219,,158,,233
80,0.229,,158,,232
81,0.229,,158,,232
82,0.229,,158,,232
83,0.229,,159,,231
84,0.229,,158,,231
85,0.24,,160,,230
86,0.24,,163,,230
87,0.24,,165,,230
88,0.24,,165,,230
89,0.251,,164,,230
90,0.251,,168,,230
91,0.251,,166,,229
92,0.251,,167,,228
93,0.251,,168,,228
94,0.261,,167,,228
95,0.261,,164,,227
96,0.261,,164,,227
97,0.261,,165,,226
98,0.271,,164,,226
99,0.271,,166,,226
100,0.271,,166,,225
101,0.271,,165,,225
102,0.282,,164,,225
103,0.282,,165,,225
104,0.282,,168,,225
105,0.294,,166,,225
106,0.294,,167,,225
107,0.294,,162,,225
108,0.294,,162,,225
109,0.308,,165,,225
110,0.308,,166,,226
111,0.308,,162,,226
112,0.319,,159,,226
113,0.319,,161,,225
114,0.319,,161,,225
115,0.319,,159,,225
116,0.33,,159,,225
117,0.33,,158,,225
118,0.33,,158,,225
119,0.33,,156,,226
120,0.33,,157,,226
121,0.343,,158,,226
122,0.343,,158,,226
123,0.343,,158,,226
124,0.343,,156,,226
