secs,km,power,hr,cad,alt
0,0,,83,,249
1,0.014,,80,,249
2,0.014,,77,,249
3,0.014,,75,,249
4,0.014,,73,,250
5,0.014,,73,,250
6,0.014,,72,,251
7,0.014,,72,,252
8,0.027,,73,,255
9,0.027,,73,,257
10,0.027,,73,,259
11,0.027,,73,,261
12,0.041,,80,,263
13,0.041,,85,,265
14,0.041,,93,,266
15,0.053,,100,,267
16,0.053,,107,,268
17,0.053,,111,,268
18,0.053,,114,,268
19,0.065,,116,,269
20,0.065,,118,,269
21,0.065,,119,,270
22,0.065,,121,,270
23,0.079,,123,,270
24,0.079,,124,,270
25,0.079,,126,,270
26,0.089,,127,,270
27,0.089,,129,,270
28,0.089,,130,,270
29,0.089,,132,,270
30,0.102,,133,,270
31,0.102,,134,,270
32,0.102,,136,,271
33,0.113,,137,,270
34,0.113,,138,,270
35,0.113,,138,,270
36,0.123,,139,,269
37,0.123,,140,,269
38,0.123,,140,,269
39,0.132,,140,,269
40,0.132,,141,,268
41,0.132,,141,,268
42,0.141,,141,,267
43,0.141,,141,,267
44,0.141,,141,,266
45,0.141,,142,,265
46,0.141,,142,,264
47,0.15,,143,,263
48,0.15,,143,,262
49,0.15,,143,,261
50,0.15,,144,,260
51,0.15,,144,,259
52,0.16,,144,,258
53,0.16,,144,,257
54,0.16,,145,,254
55,0.16,,146,,253
56,0.16,,146,,253
57,0.16,,147,,251
58,0.16,,148,,249
59,0.168,,148,,247
60,0.168,,148,,246
61,0.168,,148,,245
62,0.168,,148,,244
63,0.168,,149,,243
64,0.168,,149,,242
65,0.177,,149,,241
66,0.177,,149,,240
67,0.177,,150,,240
68,0.177,,151,,239
69,0.184,,151,,238
70,0.184,,151,,237
71,0.184,,152,,237
72,0.19,,152,,236
73,0.19,,152,,235
74,0.19,,153,,235
75,0.197,,153,,234
76,0.197,,154,,234
77,0.197,,154,,233
78,0.203,,155,,233
79,0.203,,155,,233
80,0.203,,155,,233
81,0.211,,155,,232
82,0.211,,154,,232
83,0.211,,154,,232
84,0.218,,154,,231
85,0.218,,154,,231
86,0.218,,154,,230
87,0.225,,154,,230
88,0.225,,155,,229
89,0.225,,154,,229
90,0.233,,153,,229
91,0.233,,153,,229
92,0.233,,152,,228
93,0.242,,152,,228
94,0.242,,152,,228
95,0.242,,152,,228
96,0.251,,152,,227
97,0.251,,152,,227
98,0.251,,152,,227
99,0.259,,152,,227
100,0.259,,152,,227
101,0.259,,152,,227
102,0.268,,152,,227
103,0.268,,151,,227
104,0.268,,151,,227
105,0.276,,151,,227
106,0.276,,151,,227
107,0.276,,151,,227
108,0.285,,151,,227
109,0.285,,150,,227
110,0.285,,150,,227
111,0.293,,151,,227
112,0.293,,151,,227
113,0.293,,151,,227
114,0.302,,151,,227
115,0.302,,151,,227
116,0.302,,151,,227
117,0.31,,151,,226
118,0.31,,150,,226
119,0.31,,150,,226
120,0.319,,150,,226
121,0.319,,150,,225
122,0.319,,150,,225
123,0.327,,150,,225
124,0.327,,151,,225
125,0.327,,151,,225
126,0.327,,150,,225
127,0.337,,151,,225
128,0.337,,151,,225
129,0.337,,151,,225
130,0.337,,151,,225
131,0.349,,151,,225
132,0.349,,152,,225
133,0.349,,152,,225
134,0.358,,153,,224
135,0.358,,153,,224
136,0.358,,154,,224
137,0.369,,154,,224
138,0.369,,154,,224
139,0.369,,153,,224
140,0.38,,153,,223
141,0.38,,153,,223
142,0.38,,153,,223
143,0.391,,152,,223
144,0.391,,152,,223
145,0.391,,153,,222
146,0.401,,154,,222
147,0.401,,153,,222
148,0.401,,153,,222
149,0.411,,153,,223
150,0.411,,153,,223
151,0.411,,153,,223
152,0.42,,152,,223
153,0.42,,152,,223
154,0.42,,152,,223
155,0.428,,152,,224
156,0.428,,151,,224
157,0.428,,151,,224
158,0.438,,151,,224
159,0.438,,152,,224
160,0.438,,152,,224
161,0.447,,151,,224
162,0.447,,152,,224
163,0.447,,152,,224
164,0.457,,153,,224
165,0.457,,154,,224
166,0.457,,154,,224
167,0.466,,154,,224
168,0.466,,155,,224
169,0.466,,155,,224
170,0.476,,155,,224
171,0.476,,154,,224
172,0.476,,154,,225
173,0.485,,154,,225
174,0.485,,155,,225
175,0.485,,156,,225
176,0.494,,156,,225
177,0.494,,156,,225
178,0.503,,156,,223
179,0.503,,155,,223
180,0.511,,155,,222
181,0.511,,156,,222
182,0.518,,156,,221
183,0.518,,155,,221
184,0.526,,155,,220
185,0.526,,155,,220
186,0.533,,155,,220
187,0.533,,156,,220
188,0.54,,156,,219
189,0.54,,156,,219
190,0.546,,155,,219
191,0.546,,154,,219
192,0.546,,153,,219
193,0.556,,153,,219
194,0.556,,152,,219
195,0.562,,152,,219
196,0.562,,153,,219
197,0.569,,153,,219
198,0.569,,153,,219
199,0.576,,153,,219
200,0.576,,153,,219
201,0.582,,153,,219
202,0.582,,153,,219
203,0.589,,154,,220
204,0.589,,154,,220
205,0.595,,154,,220
206,0.595,,154,,220
207,0.601,,153,,220
208,0.601,,154,,220
209,0.607,,154,,220
210,0.607,,154,,221
211,0.607,,154,,221
212,0.616,,154,,221
213,0.616,,154,,221
214,0.622,,154,,221
215,0.622,,154,,221
216,0.629,,155,,221
217,0.629,,155,,222
218,0.635,,156,,222
219,0.635,,156,,222
220,0.641,,156,,222
221,0.641,,156,,221
222,0.648,,155,,222
223,0.648,,155,,222
224,0.654,,156,,222
225,0.654,,156,,222
226,0.66,,156,,222
227,0.66,,156,,222
228,0.666,,157,,222
229,0.666,,157,,223
230,0.672,,157,,223
231,0.672,,157,,223
232,0.678,,157,,223
233,0.678,,158,,223
234,0.684,,158,,223
235,0.684,,158,,223
236,0.691,,158,,223
237,0.691,,158,,223
238,0.697,,159,,223
239,0.697,,159,,223
240,0.704,,159,,222
241,0.704,,159,,222
242,0.712,,158,,222
243,0.712,,158,,222
244,0.718,,158,,222
245,0.718,,159,,221
246,0.724,,159,,221
247,0.724,,159,,222
248,0.73,,159,,222
249,0.73,,160,,222
250,0.736,,159,,222
251,0.736,,159,,222
252,0.742,,158,,221
253,0.742,,159,,221
254,0.748,,159,,221
255,0.748,,160,,221
256,0.755,,160,,222
257,0.755,,160,,221
258,0.761,,160,,220
259,0.761,,160,,220
260,0.768,,159,,220
261,0.768,,160,,220
262,0.775,,159,,220
263,0.775,,159,,220
264,0.782,,158,,220
265,0.782,,158,,220
266,0.788,,159,,221
267,0.788,,158,,221
268,0.795,,158,,221
269,0.795,,158,,221
270,0.801,,157,,221
271,0.801,,156,,221
272,0.807,,156,,221
273,0.807,,155,,221
274,0.813,,155,,221
275,0.813,,154,,221
276,0.819,,154,,221
277,0.819,,154,,221
278,0.826,,154,,221
279,0.826,,154,,221
280,0.832,,153,,221
281,0.832,,153,,221
282,0.839,,153,,221
283,0.839,,153,,221
284,0.846,,153,,221
285,0.846,,153,,221
286,0.852,,153,,221
287,0.852,,153,,220
288,0.858,,153,,220
289,0.858,,153,,220
290,0.864,,153,,220
291,0.864,,153,,220
292,0.87,,153,,220
293,0.87,,153,,220
294,0.876,,153,,220
295,0.876,,153,,220
296,0.882,,152,,220
297,0.882,,151,,220
298,0.888,,150,,220
299,0.888,,151,,220
300,0.894,,151,,220
301,0.894,,152,,220
302,0.9,,152,,220
303,0.9,,153,,220
304,0.906,,153,,221
305,0.906,,154,,221
306,0.914,,154,,220
307,0.914,,154,,220
308,0.92,,154,,220
309,0.92,,154,,219
310,0.927,,154,,219
311,0.927,,154,,220
312,0.934,,154,,220
313,0.934,,153,,220
314,0.941,,153,,220
315,0.941,,153,,220
316,0.947,,153,,220
317,0.947,,153,,220
318,0.953,,154,,220
319,0.953,,155,,220
320,0.96,,156,,220
321,0.96,,157,,220
322,0.966,,157,,220
323,0.966,,157,,219
324,0.973,,158,,218
325,0.973,,158,,218
326,0.978,,158,,219
327,0.978,,158,,219
328,0.984,,158,,218
329,0.984,,158,,218
330,0.99,,158,,218
331,0.99,,159,,218
332,0.996,,159,,218
333,0.996,,159,,218
334,1.003,,159,,218
335,1.003,,159,,218
336,1.009,,160,,218
337,1.009,,159,,219
338,1.015,,159,,219
339,1.015,,158,,219
340,1.02,,158,,218
341,1.02,,158,,218
342,1.02,,158,,218
343,1.027,,157,,218
344,1.027,,157,,218
345,1.027,,157,,218
346,1.027,,156,,218
347,1.027,,156,,219
348,1.027,,157,,218
349,1.027,,156,,218
350,1.037,,157,,218
351,1.037,,157,,217
352,1.045,,157,,217
353,1.045,,157,,217
354,1.053,,157,,218
355,1.053,,157,,218
356,1.06,,157,,218
357,1.06,,157,,218
358,1.067,,157,,218
359,1.067,,157,,218
360,1.073,,157,,219
361,1.073,,157,,220
362,1.08,,157,,220
363,1.08,,157,,221
364,1.086,,158,,221
365,1.086,,158,,221
366,1.093,,158,,221
367,1.093,,158,,221
368,1.099,,158,,221
369,1.099,,157,,221
370,1.105,,157,,221
371,1.105,,156,,221
372,1.112,,156,,221
373,1.112,,156,,221
374,1.112,,157,,221
375,1.122,,157,,222
376,1.122,,157,,222
377,1.127,,157,,222
378,1.127,,157,,223
379,1.134,,157,,223
380,1.134,,157,,223
381,1.14,,157,,223
382,1.14,,158,,223
383,1.14,,158,,223
384,1.149,,159,,223
385,1.149,,159,,223
386,1.155,,160,,223
387,1.155,,160,,223
388,1.163,,160,,224
389,1.163,,160,,223
390,1.17,,160,,224
391,1.17,,160,,223
392,1.17,,160,,223
393,1.178,,160,,223
394,1.178,,159,,223
395,1.184,,159,,223
396,1.184,,160,,223
397,1.184,,161,,222
398,1.193,,161,,222
399,1.193,,162,,222
400,1.199,,162,,222
401,1.199,,161,,222
402,1.205,,160,,221
403,1.205,,160,,221
404,1.211,,159,,221
405,1.211,,159,,222
406,1.211,,159,,223
407,1.221,,159,,223
408,1.221,,160,,223
409,1.227,,159,,223
410,1.227,,159,,223
411,1.234,,158,,223
412,1.234,,158,,223
413,1.234,,158,,222
414,1.242,,158,,222
415,1.242,,158,,222
416,1.242,,158,,222
417,1.252,,158,,222
418,1.252,,159,,222
419,1.258,,159,,222
420,1.258,,159,,222
421,1.263,,159,,222
422,1.263,,159,,222
423,1.269,,159,,222
424,1.269,,160,,222
425,1.275,,161,,222
426,1.275,,161,,222
427,1.281,,161,,221
428,1.281,,161,,222
429,1.281,,161,,222
430,1.29,,161,,222
431,1.29,,161,,222
432,1.296,,161,,223
433,1.296,,161,,222
434,1.302,,162,,222
435,1.302,,163,,222
436,1.31,,163,,222
437,1.31,,163,,221
438,1.318,,163,,221
439,1.318,,163,,220
440,1.326,,163,,220
441,1.326,,163,,220
442,1.326,,163,,220
443,1.335,,163,,220
444,1.335,,163,,220
445,1.341,,163,,219
446,1.341,,163,,219
447,1.348,,163,,219
448,1.348,,163,,219
449,1.354,,163,,219
450,1.354,,163,,219
451,1.354,,164,,219
452,1.364,,164,,219
453,1.364,,163,,219
454,1.364,,163,,219
455,1.373,,162,,219
456,1.373,,162,,219
457,1.373,,161,,218
458,1.383,,162,,218
459,1.383,,162,,218
460,1.389,,162,,218
461,1.389,,162,,218
462,1.395,,162,,218
463,1.395,,161,,218
464,1.402,,160,,218
465,1.402,,160,,218
466,1.408,,160,,218
467,1.408,,160,,217
468,1.414,,160,,217
469,1.414,,160,,217
470,1.421,,159,,217
471,1.421,,159,,217
472,1.427,,158,,217
473,1.427,,158,,217
474,1.427,,158,,217
475,1.436,,158,,217
476,1.436,,158,,217
477,1.442,,158,,217
478,1.442,,158,,217
479,1.448,,158,,217
480,1.448,,158,,217
481,1.454,,158,,217
482,1.454,,158,,218
483,1.461,,158,,218
484,1.461,,158,,217
485,1.467,,159,,217
486,1.467,,159,,217
487,1.474,,159,,217
488,1.474,,159,,217
489,1.48,,159,,217
490,1.48,,159,,216
491,1.486,,159,,216
492,1.486,,159,,216
493,1.486,,158,,216
494,1.495,,159,,215
495,1.495,,158,,216
496,1.502,,158,,216
497,1.502,,159,,215
498,1.508,,159,,215
499,1.508,,160,,215
500,1.515,,160,,215
501,1.515,,160,,215
502,1.515,,160,,215
503,1.524,,159,,215
504,1.524,,159,,215
505,1.524,,159,,216
506,1.534,,159,,216
507,1.534,,158,,216
508,1.534,,158,,215
509,1.543,,158,,216
510,1.543,,158,,216
511,1.549,,159,,216
512,1.549,,159,,216
513,1.555,,159,,216
514,1.555,,159,,215
515,1.561,,158,,215
516,1.561,,158,,215
517,1.567,,158,,216
518,1.567,,158,,216
519,1.574,,158,,216
520,1.574,,159,,216
521,1.579,,160,,216
522,1.579,,160,,216
523,1.579,,160,,215
524,1.588,,160,,215
525,1.588,,160,,215
526,1.588,,160,,215
527,1.598,,160,,215
528,1.598,,160,,214
529,1.598,,160,,214
530,1.607,,159,,215
531,1.607,,160,,215
532,1.613,,160,,215
533,1.613,,161,,215
534,1.613,,161,,215
535,1.622,,161,,215
536,1.622,,161,,215
537,1.622,,161,,215
538,1.631,,161,,215
539,1.631,,161,,215
540,1.631,,161,,215
541,1.631,,162,,215
542,1.64,,162,,215
543,1.64,,162,,215
544,1.64,,162,,215
545,1.648,,162,,215
546,1.648,,161,,215
547,1.648,,161,,216
548,1.656,,160,,216
549,1.656,,161,,216
550,1.656,,161,,216
551,1.664,,161,,216
552,1.664,,161,,217
553,1.664,,161,,217
554,1.673,,161,,218
555,1.673,,161,,218
556,1.673,,161,,219
557,1.681,,162,,219
558,1.681,,162,,219
559,1.681,,163,,219
560,1.69,,163,,219
561,1.69,,163,,219
562,1.69,,163,,219
563,1.699,,163,,219
564,1.699,,162,,219
565,1.699,,162,,220
566,1.708,,162,,219
567,1.708,,162,,219
568,1.714,,162,,219
569,1.714,,162,,219
570,1.721,,162,,219
571,1.721,,162,,219
572,1.727,,162,,219
573,1.727,,162,,219
574,1.734,,162,,219
575,1.734,,161,,219
576,1.741,,161,,220
577,1.741,,161,,220
578,1.741,,161,,221
579,1.75,,161,,221
580,1.75,,162,,221
581,1.75,,163,,221
582,1.75,,163,,221
583,1.76,,162,,221
584,1.76,,162,,221
585,1.76,,161,,221
586,1.76,,161,,222
587,1.76,,161,,222
588,1.774,,161,,222
589,1.774,,161,,222
590,1.774,,162,,222
591,1.774,,161,,223
592,1.787,,161,,223
593,1.787,,161,,224
594,1.787,,160,,224
595,1.798,,160,,224
596,1.798,,160,,224
597,1.798,,160,,224
598,1.807,,160,,225
599,1.807,,160,,225
600,1.807,,161,,225
601,1.807,,162,,226
602,1.817,,162,,226
603,1.817,,161,,226
