secs,km,power,hr,cad,alt
0,0,,95,,235.6
1,0,,93,,235
2,0,,90,,235
3,0,,86,,235
4,0,,83,,234
5,0,,79,,234
6,0.013,,75,,234
7,0.013,,73,,234
8,0.013,,72,,234
9,0.013,,72,,233
10,0.013,,71,,233
11,0.025,,71,,233
12,0.025,,71,,232
13,0.025,,70,,233
14,0.025,,70,,233
15,0.025,,70,,233
16,0.037,,70,,233
17,0.037,,70,,233
18,0.037,,69,,233
19,0.037,,69,,233
20,0.049,,69,,233
21,0.049,,69,,233
22,0.049,,69,,232
23,0.049,,69,,232
24,0.049,,69,,232
25,0.061,,69,,232
26,0.061,,69,,232
27,0.061,,69,,232
28,0.061,,69,,232
29,0.061,,69,,232
30,0.073,,69,,232
31,0.073,,69,,232
32,0.073,,69,,232
33,0.073,,69,,233
34,0.073,,69,,233
35,0.086,,68,,233
36,0.086,,68,,233
37,0.086,,68,,233
38,0.086,,68,,233
39,0.097,,67,,233
40,0.097,,67,,233
41,0.097,,67,,233
42,0.097,,67,,233
43,0.109,,67,,233
44,0.109,,67,,233
45,0.109,,66,,233
46,0.109,,66,,233
47,0.121,,66,,234
48,0.121,,66,,234
49,0.121,,66,,235
50,0.121,,66,,235
51,0.133,,67,,235
52,0.133,,67,,235
53,0.133,,67,,235
54,0.133,,67,,235
55,0.144,,68,,236
56,0.144,,68,,236
57,0.144,,68,,236
58,0.144,,69,,236
59,0.156,,69,,236
60,0.156,,69,,237
61,0.156,,69,,237
62,0.165,,69,,238
63,0.165,,70,,238
64,0.165,,71,,238
65,0.173,,71,,238
66,0.173,,72,,238
67,0.173,,72,,239
68,0.182,,73,,239
69,0.182,,74,,239
70,0.182,,74,,239
71,0.19,,75,,239
72,0.19,,75,,239
73,0.19,,76,,239
74,0.199,,76,,238
75,0.199,,76,,238
76,0.199,,76,,238
77,0.208,,76,,238
78,0.208,,77,,238
79,0.208,,77,,238
80,0.217,,77,,238
81,0.217,,78,,238
82,0.217,,78,,238
83,0.224,,78,,238
84,0.224,,78,,238
85,0.224,,79,,238
86,0.232,,79,,238
87,0.232,,79,,238
88,0.232,,79,,238
89,0.24,,79,,238
90,0.24,,79,,238
91,0.24,,79,,239
92,0.24,,79,,239
93,0.25,,79,,239
94,0.25,,79,,239
95,0.25,,79,,239
96,0.259,,79,,239
97,0.259,,79,,239
98,0.259,,79,,239
99,0.267,,79,,239
100,0.267,,79,,240
101,0.267,,80,,240
102,0.276,,80,,240
103,0.276,,80,,240
104,0.276,,80,,240
105,0.285,,80,,240
106,0.285,,80,,240
107,0.285,,79,,240
108,0.294,,79,,241
109,0.294,,79,,241
110,0.294,,79,,240
111,0.303,,79,,240
112,0.303,,79,,240
113,0.303,,79,,240
114,0.313,,79,,240
115,0.313,,80,,240
116,0.313,,81,,240
117,0.325,,81,,240
118,0.325,,82,,239
119,0.325,,82,,239
120,0.325,,82,,239
121,0.335,,82,,239
122,0.335,,83,,239
123,0.335,,83,,239
124,0.335,,84,,240
125,0.347,,84,,240
126,0.347,,85,,240
127,0.347,,85,,241
128,0.356,,85,,241
129,0.356,,85,,241
130,0.356,,85,,241
131,0.365,,85,,241
132,0.365,,85,,242
133,0.365,,85,,242
134,0.365,,86,,242
135,0.365,,86,,242
136,0.376,,86,,242
137,0.376,,86,,242
138,0.376,,86,,242
139,0.376,,86,,242
140,0.387,,86,,242
141,0.387,,86,,242
142,0.387,,86,,242
143,0.398,,86,,242
144,0.398,,87,,242
145,0.404,,88,,242
146,0.404,,89,,242
147,0.404,,90,,243
148,0.414,,90,,243
149,0.414,,92,,243
150,0.414,,92,,243
151,0.423,,94,,243
152,0.423,,95,,243
153,0.423,,95,,242
154,0.432,,95,,242
155,0.432,,96,,242
156,0.432,,96,,242
157,0.442,,96,,241
158,0.442,,96,,241
159,0.442,,96,,241
160,0.451,,96,,241
161,0.451,,97,,241
162,0.451,,97,,241
163,0.46,,97,,241
164,0.46,,98,,240
165,0.466,,99,,240
166,0.466,,99,,240
167,0.472,,100,,240
168,0.472,,101,,239
169,0.472,,101,,239
170,0.481,,102,,239
171,0.481,,102,,239
172,0.487,,102,,239
173,0.487,,102,,239
174,0.493,,102,,238
175,0.493,,102,,238
176,0.493,,102,,238
177,0.502,,103,,238
178,0.502,,104,,235
179,0.511,,105,,233
180,0.511,,106,,231
181,0.519,,106,,230
182,0.519,,107,,229
183,0.519,,107,,228
184,0.528,,107,,228
185,0.528,,107,,227
186,0.528,,107,,227
187,0.537,,106,,226
188,0.537,,106,,226
189,0.537,,105,,226
190,0.537,,105,,226
191,0.537,,105,,226
192,0.548,,105,,226
193,0.548,,105,,226
194,0.548,,105,,226
195,0.548,,105,,226
196,0.561,,105,,226
197,0.561,,105,,226
198,0.561,,105,,226
199,0.571,,106,,225
200,0.571,,106,,225
201,0.571,,106,,226
202,0.571,,106,,226
203,0.582,,107,,226
204,0.582,,107,,226
205,0.582,,107,,226
206,0.582,,107,,226
207,0.593,,107,,226
208,0.593,,107,,226
209,0.593,,106,,226
210,0.603,,106,,225
211,0.603,,106,,225
212,0.603,,105,,225
213,0.613,,104,,225
214,0.613,,104,,225
215,0.613,,103,,225
216,0.613,,102,,225
217,0.625,,102,,225
218,0.625,,102,,225
219,0.625,,102,,226
220,0.637,,102,,226
221,0.637,,102,,227
222,0.637,,103,,226
223,0.637,,103,,226
224,0.648,,103,,227
225,0.648,,103,,227
226,0.648,,103,,227
227,0.648,,103,,227
228,0.658,,103,,226
229,0.658,,103,,227
230,0.658,,103,,227
231,0.658,,103,,226
232,0.658,,103,,227
233,0.671,,103,,226
234,0.671,,103,,226
235,0.671,,104,,226
236,0.682,,105,,226
237,0.682,,107,,225
238,0.682,,107,,226
239,0.691,,108,,226
240,0.691,,109,,226
241,0.691,,110,,226
242,0.691,,110,,226
243,0.691,,111,,226
244,0.705,,112,,225
245,0.705,,113,,225
246,0.705,,113,,225
247,0.705,,112,,226
248,0.705,,112,,226
249,0.716,,112,,226
250,0.716,,111,,226
251,0.716,,111,,226
252,0.716,,111,,226
253,0.716,,111,,226
254,0.716,,111,,226
255,0.729,,111,,227
256,0.729,,111,,227
257,0.729,,110,,227
258,0.729,,110,,227
259,0.729,,111,,228
260,0.729,,111,,228
261,0.741,,111,,229
262,0.741,,112,,229
263,0.741,,112,,230
264,0.756,,112,,230
265,0.756,,113,,231
266,0.769,,114,,230
267,0.769,,115,,227
268,0.769,,117,,227
269,0.777,,118,,227
270,0.777,,119,,227
271,0.777,,119,,227
272,0.787,,119,,226
273,0.787,,119,,226
274,0.795,,119,,225
275,0.795,,119,,226
276,0.795,,119,,226
277,0.805,,119,,226
278,0.805,,120,,226
279,0.811,,120,,226
280,0.811,,121,,226
281,0.817,,121,,226
282,0.817,,122,,226
283,0.823,,122,,226
284,0.823,,122,,226
285,0.823,,122,,226
286,0.831,,122,,227
287,0.831,,122,,227
288,0.831,,122,,227
289,0.831,,121,,226
290,0.831,,121,,225
291,0.831,,120,,224
292,0.831,,120,,224
293,0.837,,120,,223
294,0.837,,120,,223
295,0.837,,120,,223
296,0.845,,121,,223
297,0.845,,121,,223
298,0.845,,121,,223
299,0.853,,122,,223
300,0.853,,122,,223
301,0.853,,122,,223
302,0.853,,123,,223
303,0.859,,123,,223
304,0.859,,124,,223
305,0.859,,124,,223
306,0.859,,124,,223
307,0.859,,124,,223
308,0.866,,125,,223
309,0.866,,125,,222
310,0.872,,125,,222
311,0.872,,125,,222
312,0.878,,125,,222
313,0.878,,125,,222
314,0.885,,126,,222
315,0.885,,128,,222
316,0.885,,130,,222
317,0.885,,131,,222
318,0.885,,133,,222
319,0.885,,135,,222
320,0.885,,136,,221
321,0.885,,136,,221
322,0.885,,137,,221
323,0.893,,137,,221
324,0.893,,137,,221
325,0.893,,137,,221
326,0.893,,138,,221
327,0.901,,138,,222
328,0.901,,136,,222
329,0.908,,136,,222
330,0.908,,135,,222
331,0.914,,136,,222
332,0.914,,138,,222
333,0.914,,140,,222
334,0.923,,142,,222
335,0.923,,143,,222
336,0.93,,144,,222
337,0.93,,144,,222
338,0.935,,144,,223
339,0.935,,145,,223
340,0.941,,145,,223
341,0.941,,145,,223
342,0.946,,146,,223
343,0.946,,146,,223
344,0.952,,146,,223
345,0.952,,147,,223
346,0.958,,147,,223
347,0.958,,147,,223
348,0.964,,148,,223
349,0.964,,148,,223
350,0.969,,149,,223
351,0.969,,149,,223
352,0.975,,149,,224
353,0.975,,149,,224
354,0.981,,149,,224
355,0.981,,149,,224
356,0.986,,150,,224
357,0.986,,150,,224
358,0.992,,151,,224
359,0.992,,151,,224
360,0.997,,151,,224
361,0.997,,150,,224
362,1.003,,151,,225
363,1.003,,151,,225
364,1.009,,151,,225
365,1.009,,151,,225
366,1.014,,152,,225
367,1.014,,152,,225
368,1.019,,152,,225
369,1.019,,152,,226
370,1.025,,152,,226
