secs,km,power,hr,cad,alt
0,0,,67,,253
1,0,,67,,253
2,0,,67,,253
3,0,,67,,253
4,0.011,,68,,252
5,0.011,,68,,252
6,0.011,,68,,252
7,0.011,,69,,251
8,0.011,,69,,251
9,0.024,,69,,250
10,0.024,,70,,250
11,0.024,,70,,249
12,0.024,,71,,249
13,0.024,,72,,249
14,0.036,,73,,248
15,0.036,,74,,248
16,0.036,,74,,248
17,0.036,,75,,248
18,0.036,,76,,247
19,0.048,,77,,247
20,0.048,,77,,247
21,0.048,,78,,247
22,0.048,,78,,247
23,0.048,,78,,246
24,0.06,,80,,246
25,0.06,,81,,246
26,0.06,,82,,246
27,0.06,,83,,246
28,0.06,,84,,246
29,0.06,,86,,245
30,0.072,,87,,245
31,0.072,,88,,245
32,0.072,,89,,245
33,0.072,,90,,244
34,0.072,,90,,244
35,0.084,,91,,243
36,0.084,,91,,243
37,0.084,,92,,243
38,0.084,,93,,242
39,0.095,,93,,242
40,0.095,,93,,242
41,0.095,,94,,242
42,0.095,,94,,242
43,0.095,,94,,242
44,0.107,,91,,242
45,0.107,,90,,242
46,0.107,,89,,242
47,0.107,,89,,242
48,0.107,,88,,242
49,0.107,,88,,243
50,0.107,,87,,243
51,0.118,,87,,243
52,0.118,,87,,243
53,0.118,,87,,243
54,0.118,,87,,244
55,0.118,,87,,244
56,0.132,,87,,244
57,0.132,,87,,245
58,0.132,,87,,245
59,0.132,,87,,245
60,0.132,,87,,246
61,0.145,,87,,246
62,0.145,,87,,246
63,0.145,,88,,246
64,0.145,,88,,246
65,0.157,,89,,246
66,0.157,,90,,246
67,0.157,,90,,246
68,0.157,,91,,247
69,0.157,,91,,246
70,0.168,,91,,246
71,0.168,,92,,246
72,0.168,,93,,246
73,0.168,,94,,246
74,0.168,,94,,246
75,0.181,,95,,245
76,0.181,,95,,245
77,0.181,,96,,245
78,0.181,,96,,245
79,0.181,,96,,245
80,0.181,,96,,245
81,0.193,,96,,245
82,0.193,,96,,245
83,0.193,,96,,245
84,0.193,,96,,245
85,0.193,,96,,245
86,0.193,,95,,245
87,0.206,,95,,245
88,0.206,,95,,245
89,0.206,,95,,245
90,0.206,,95,,246
91,0.206,,95,,246
92,0.217,,96,,246
93,0.217,,97,,246
94,0.217,,98,,246
